sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Pevar is an American musician who has recorded and toured with numerous renowned artists as well as having a solo career.,0,0,N/A,26096553
"Pevar recorded a debut record on his label Pet Peev Music™, called From The Core, which was released in December 2012.",1,0,N/A,26096553
"In 2015 Pevar released a CD, Grateful Jazz which he produced for the ensemble ""Jazz IS Dead"" which he performed a number of tours with.",2,0,N/A,26096553
"Pevar has worked with musicians such as  Crosby, Stills and Nash, Donald Fagen's Rock & Soul, James Taylor, Marc Cohn, Ray Charles, Joe Cocker, Jimmy Webb, Rickie Lee Jones, Dr. John, Carly Simon, Kenny Loggins, Wilson Pickett, Jazz Is Dead, Phil Lesh and Friends, David Foster, Meat Loaf, Phil Collins, Aztec Two-Step, Richie Havens, Odetta, Jonatha Brooke, Willy Deville, Joe Linus, Peter Gallway and Pat McGee.",0,1,N/A,26096553
"He is a founding member of CPR aka Crosby, Pevar & Raymond.",1,1,N/A,26096553
==,0,2,== References ==,26096553
References ==,1,2,== References ==,26096553
==,0,3,== External links ==,26096553
External links ==,1,3,== External links ==,26096553
Official Web Site,0,4,== External links ==,26096553
Jeff Pevar collection at the Internet Archive's live music archive,0,5,== External links ==,26096553
