sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Krassner (April 9, 1932 – July 21, 2019) was an American author, journalist, comedian, and the founder, editor and a frequent contributor to the freethought magazine The Realist, first published in 1958.",0,0,N/A,311781
"Krassner became a key figure in the counterculture of the 1960s as a member of Ken Kesey's Merry Pranksters and a founding member of the Yippies, and is even credited with coining the term as well.",1,0,N/A,311781
"He died on July 21, 2019, in Desert Hot Springs, California.",2,0,N/A,311781
==,0,1,== Early life ==,311781
Early life ==,1,1,== Early life ==,311781
"Krassner was a child violin prodigy and was the youngest person ever to play Carnegie Hall, in 1939 at age six.",0,2,== Early life ==,311781
"His parents practiced Judaism, but Krassner chose to be firmly secular, considering religion ""organized superstition"".",1,2,== Early life ==,311781
He majored in journalism at Baruch College (then a branch of the City College of New York) and began performing as a comedian under the name Paul Maul.,2,2,== Early life ==,311781
He recalled:,3,2,== Early life ==,311781
"While in college, I started working for an anti-censorship paper, The Independent.",0,3,== Early life ==,311781
After I left college I started working there full time.,1,3,== Early life ==,311781
"So, I never had a normal job where I had to be interviewed and wear a suit and tie.",2,3,== Early life ==,311781
I became their managing editor and also did freelance stuff for Mad magazine.,3,3,== Early life ==,311781
"But Mad was aimed at a teenage audience, and there was no satirical magazine for adults.",4,3,== Early life ==,311781
"So it was a kind of organic evolution toward The Realist, which was essentially a combination of satire and alternative journalism.",5,3,== Early life ==,311781
"During the late 1950s and early 1960s, he was active in politically edged humor and satire.",0,4,== Early life ==,311781
"Krassner was a founder of the Youth International Party (Yippies) in 1967, even credited with coining the word ""Yippie,""  and a member of Ken Kesey's Merry Pranksters, famous for prankster activism.",1,4,== Early life ==,311781
"He was a close protégé of the controversial comedian Lenny Bruce, and the editor of Bruce's autobiography, How to Talk Dirty and Influence People.",2,4,== Early life ==,311781
"With the encouragement of Bruce, Krassner started to perform standup comedy in 1961 at the Village Gate in New York.",3,4,== Early life ==,311781
"In 1963, he created what Kurt Vonnegut described as",4,4,== Early life ==,311781
"""a miracle of compressed intelligence nearly as admirable for potent simplicity, in my opinion, as Einstein's e=mc2.""",0,5,== Early life ==,311781
"Vonnegut explained: ""With the Vietnam War going on, and with its critics discounted and scorned by the government and the mass media, Krassner put on sale a red, white and blue poster that said FUCK COMMUNISM.",1,5,== Early life ==,311781
"At the beginning of the 1960s, FUCK was believed to be so full of bad magic as to be unprintable. ...",2,5,== Early life ==,311781
"By having FUCK and COMMUNISM fight it out in a single sentence, Krassner wasn't merely being funny as heck.",3,5,== Early life ==,311781
He was demonstrating how preposterous it was for so many people to be responding to both words with such cockamamie Pavlovian fear and alarm.,4,5,== Early life ==,311781
"In 1971, five years after Lenny Bruce's death, Groucho Marx said, ""I predict that in time Paul Krassner will wind up as the only live Lenny Bruce.""",0,6,== Early life ==,311781
==,0,7,== The Realist ==,311781
The Realist ==,1,7,== The Realist ==,311781
"The Realist was published on a fairly regular schedule during the 1960s, then on an irregular schedule after the early 1970s.",0,8,== The Realist ==,311781
"In 1966, Krassner published The Realist's controversial ""Disneyland Memorial Orgy"" poster, illustrated by Wally Wood, and made this famed black-and-white poster available in a digital color version.",1,8,== The Realist ==,311781
"Krassner published a red, white and blue poster that read ""Fuck Communism"", and enclosed copies with an issue of The Realist.",2,8,== The Realist ==,311781
"He also mailed one to FBI Director J. Edgar Hoover with a note that said ""I hope you get a chuckle out of the enclosed patriotic poster.""",3,8,== The Realist ==,311781
"Krassner's hope was that he would be arrested for sending obscene material through the mail, which would allow him to get publicity for his magazine.",4,8,== The Realist ==,311781
He was disappointed when no prosecution resulted.,5,8,== The Realist ==,311781
"Krassner's most notorious satire was the article ""The Parts That Were Left Out of the Kennedy Book"", which followed the censorship of William Manchester's 1967 book on the John F. Kennedy assassination, The Death of a President.",6,8,== The Realist ==,311781
"At the climax of the grotesque-genre short-story, Lyndon B. Johnson is described as having sexually penetrated the bullet-hole wound in the throat of John F. Kennedy's corpse.",7,8,== The Realist ==,311781
"According to Elliot Feldman, ""Some members of the mainstream press and other Washington political wonks, including Daniel Ellsberg of Pentagon Papers fame, actually believed this incident to be true.""",8,8,== The Realist ==,311781
"In a 1995 interview for the magazine Adbusters, Krassner commented: ""People across the country believed – if only for a moment – that an act of presidential necrophilia had taken place.",9,8,== The Realist ==,311781
"It worked because Jackie Kennedy had created so much curiosity by censoring the book she authorized – William Manchester's The Death Of A President – because what I wrote was a metaphorical truth about LBJ's personality presented in a literary context, and because the imagery was so shocking, it broke through the notion that the war in Vietnam was being conducted by sane men.",10,8,== The Realist ==,311781
"""In 1966, he reprinted in The Realist an excerpt from the academic journal the Journal of the American Medical Association, but presenting it as original material.",11,8,== The Realist ==,311781
"The article dealt with drinking glasses, tennis balls and other foreign bodies found in patients' rectums.",12,8,== The Realist ==,311781
"Some accused him of having a perverted mind, and a subscriber wrote ""I found the article thoroughly repellent.",13,8,== The Realist ==,311781
I trust you know what you can do with your magazine.,14,8,== The Realist ==,311781
"""Krassner revived The Realist as a much smaller newsletter during the mid-1980s when material from the magazine was collected in The Best of the Realist: The 60's Most Outrageously Irreverent Magazine (Running Press, 1985).",15,8,== The Realist ==,311781
"The final issue of The Realist was #146 (Spring, 2001).",16,8,== The Realist ==,311781
==,0,9,== Books ==,311781
Books ==,1,9,== Books ==,311781
Krassner was a prolific writer.,0,10,== Books ==,311781
"In 1971, he published a collection of his favourite works for The Realist, as How A Satirical Editor Became A Yippie Conspirator In Ten Easy Years.",1,10,== Books ==,311781
"In 1981 he published the satirical story Tales of Tongue Fu, in which the hilarious misadventures of the Japanese-American man Tongue Fu are mixed with a wicked social commentary.",2,10,== Books ==,311781
"In 1994, he published his autobiography Confessions of a Raving, Unconfined Nut: Misadventures in Counter-Culture.",3,10,== Books ==,311781
"In July 2009, City Lights Publishers released Who's to Say What's Obscene?, a collection of satirical essays that explore contemporary comedy and obscenity in politics and culture.",4,10,== Books ==,311781
He published three collections of drug stories.,0,11,== Books ==,311781
"The first collection, Pot Stories for the Soul (1999), is from other authors and is about marijuana.",1,11,== Books ==,311781
"Psychedelic Trips for the Mind (2001), is written by Krassner himself and collects stories on LSD.",2,11,== Books ==,311781
"The third, Magic Mushrooms and Other Highs (2004), is by Krassner too, and deals with magic mushrooms, ecstasy, peyote, mescaline, THC, opium, cocaine, ayahuasca, belladonna, ketamine, PCP, STP, ""toad slime"", and more.",3,11,== Books ==,311781
==,0,12,== Other activities ==,311781
Other activities ==,1,12,== Other activities ==,311781
In 1962 Krassner published an anonymous interview with Dr Robert Spencer detailing his involvement in illegal but safe abortions.,0,13,== Other activities ==,311781
"Subsequent to the publication, he received calls from women asking to be put in contact with the interviewee.",1,13,== Other activities ==,311781
Krassner was later subpoenaed to appear before grand juries investigating abortion crime.,2,13,== Other activities ==,311781
"In 1965 he contributed to the Free University of New York a lecture entitled ""Why the New York Times is funnier than Mad Magazine"".",0,14,== Other activities ==,311781
"In 1968, Krassner signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",1,14,== Other activities ==,311781
"In the 1960s, Krassner was a regular contributor to several men's magazines including Cavalier and Playboy.",2,14,== Other activities ==,311781
"Cavalier hired Krassner for $1,000 per month to write a column called ""The Naked Emperor.""",3,14,== Other activities ==,311781
"In 1971, Krassner worked as a weekend radio personality and disk jockey at San Francisco's ABC-FM radio affiliate, KSFX, (subsequently KGO-FM).",4,14,== Other activities ==,311781
"Under the pseudonym ""Rumpelforeskin"", he satirized culture and politics while espousing his atheism.",5,14,== Other activities ==,311781
He was also a contributor to early issues of Mad magazine.,6,14,== Other activities ==,311781
"He often appeared as a stand-up comedian, and he was among those featured in the 2005 documentary The Aristocrats.",7,14,== Other activities ==,311781
Krassner was also a prolific lecturer and was a frequent speaker at both the Starwood Festival and the WinterStar Symposium.,8,14,== Other activities ==,311781
In 1998 he was featured at the Rock & Roll Hall of Fame with Wavy Gravy during their exhibit entitled I Want to Take You Higher: The Psychedelic Era 1965–1969.,9,14,== Other activities ==,311781
"He was a columnist for The Nation, AVN Online and High Times Magazine.",10,14,== Other activities ==,311781
He also blogged at The Huffington Post and The Rag Blog.,11,14,== Other activities ==,311781
Krassner wrote about the Patty Hearst trial and possible connections between the Symbionese Liberation Army and the Federal Bureau of Investigation (FBI).,0,15,== Other activities ==,311781
Krassner's legs appeared in John Lennon and Yoko Ono's 1971 film Up Your Legs Forever.,1,15,== Other activities ==,311781
Singer Cass Elliot greatly admired Krassner.,2,15,== Other activities ==,311781
In a 1968 interview with Rolling Stone she expressed her desire for Krassner to write the liner notes for her new solo album.,3,15,== Other activities ==,311781
"""I met him with Timothy Leary,"" Elliott said, ""and I fell instantly in love with his entire mind and body, and I would do anything for him.",4,15,== Other activities ==,311781
He’s a hopeless idealist.,5,15,== Other activities ==,311781
I asked him to write my liner notes and he was delighted.,6,15,== Other activities ==,311781
He asked me what to write.,7,15,== Other activities ==,311781
"I said write about the Yippies or write about anything; just write what you would like people to read, it doesn’t have to do with the album.""",8,15,== Other activities ==,311781
==,0,16,== Awards ==,311781
Awards ==,1,16,== Awards ==,311781
Krassner is the only person to have won awards from both Playboy magazine (for satire) and the Feminist Party Media Workshop (for journalism).,0,17,== Awards ==,311781
"He was the first living man to be inducted into the Counterculture Hall of Fame, which took place at the Cannabis Cup in Amsterdam.",1,17,== Awards ==,311781
"He received an American Civil Liberties Union Uppie (Upton Sinclair) Award for dedication to freedom of expression, and, according to the FBI files, he was described by the FBI as ""a raving, unconfined nut.""",2,17,== Awards ==,311781
"George Carlin commented: ""The FBI was right, this man is dangerous – and funny; and necessary.""",3,17,== Awards ==,311781
In 2005 he received a Grammy nomination for Best Album Notes for his essay on the 6-CD package Lenny Bruce: Let the Buyer Beware.,4,17,== Awards ==,311781
==,0,18,== Criticism ==,311781
Criticism ==,1,18,== Criticism ==,311781
"Krassner was criticized, along with many males on the Left, in Robin Morgan's feminist manifesto, ""Goodbye to All That"":",0,19,== Criticism ==,311781
"Goodbye to lovely ""pro-Women's Liberationist"" Paul Krassner, with all his astonished anger that women have lost their sense of humor ""on this issue"" and don't laugh any more at little funnies that degrade and hurt them: farewell to the memory of his ""Instant Pussy"" aerosol-can poster, to his column for the woman-hating men's magazine Cavalier, to his dream of a Rape-In against legislators' wives, to his Scapegoats and Realist Nuns and cute anecdotes about the little daughter he sees as often as any properly divorced Scarsdale middle-aged father; goodbye forever to the notion that a man is my brother who, like Paul, buys a prostitute for the night as a birthday gift for a male friend, or who, like Paul, reels off the names in alphabetical order of people in the women's movement he has fucked, reels off names in the best locker-room tradition—as proof that he's no sexist oppressor.",0,20,== Criticism ==,311781
==,0,21,== Personal life and death ==,311781
Personal life and death ==,1,21,== Personal life and death ==,311781
"In 1985, Paul Krassner moved to Venice, CA where he met his wife of 32 years, artist and videographer, Nancy Cain, one of the original Videofreex and founder of Camnet.",0,22,== Personal life and death ==,311781
"They moved to Desert Hot Springs, CA in 2002.",1,22,== Personal life and death ==,311781
"Krassner suffered for several years from a neurological disease, and died on July 21, 2019, at age 87.",2,22,== Personal life and death ==,311781
"He had one daughter, Holly Krassner Dawson, from a previous marriage.",3,22,== Personal life and death ==,311781
==,0,23,== Writings ==,311781
Writings ==,1,23,== Writings ==,311781
===,0,24,== Writings == | === Books ===,311781
Books =,1,24,== Writings == | === Books ===,311781
==,2,24,== Writings == | === Books ===,311781
1981:,0,25,== Writings == | === Books ===,311781
Tales of Tongue Fu (And/Or Press),1,25,== Writings == | === Books ===,311781
1994:,0,26,== Writings == | === Books ===,311781
"Confessions of a Raving, Unconfined Nut: Misadventures in the Counter-Culture (Touchstone) ISBN 0-671-89843-4",1,26,== Writings == | === Books ===,311781
"2000: Sex, Drugs, and the Twinkie Murders (Loompanics Unlimited) ISBN 1-55950-206-1",0,27,== Writings == | === Books ===,311781
2005:,0,28,== Writings == | === Books ===,311781
"One Hand Jerking: Reports From an Investigative Satirist, Foreword by Harry Shearer, Introduction by Lewis Black (Seven Stories Press) ISBN 1-58322-696-6",1,28,== Writings == | === Books ===,311781
===,0,29,== Writings == | === Collections of drug stories ===,311781
Collections of drug stories ===,1,29,== Writings == | === Collections of drug stories ===,311781
1999: High Times Presents Paul Krassner's Pot Stories for the Soul.,0,30,== Writings == | === Collections of drug stories ===,311781
Various authors.,1,30,== Writings == | === Collections of drug stories ===,311781
Compiled by Krassner with a foreword by Harlan Ellison (High Times) ISBN 1-893010-02-3,2,30,== Writings == | === Collections of drug stories ===,311781
2001: Paul Krassner's Psychedelic Trips for the Mind (High Times Press) ISBN 1-893010-07-4,0,31,== Writings == | === Collections of drug stories ===,311781
2004:,0,32,== Writings == | === Collections of drug stories ===,311781
Magic Mushrooms and Other Highs: From Toad Slime to Ecstasy (Ten Speed Press) ISBN 1-58008-581-4,1,32,== Writings == | === Collections of drug stories ===,311781
===,0,33,== Writings == | === Articles collections books ===,311781
Articles collections books =,1,33,== Writings == | === Articles collections books ===,311781
==,2,33,== Writings == | === Articles collections books ===,311781
