sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Brown, known as Kitty Brown (October 1899 – after 1990), was an American classic female blues singer.",0,0,N/A,33261664
"She sometimes used the pseudonyms Bessie Williams (she was not the only performer to use this name), Jane White, Dixie Gray, Rosa Green, and Mazie Leroy.",1,0,N/A,33261664
Brown was active as a recording artist from 1923 to the mid-1930s.,2,0,N/A,33261664
"Songs she recorded include ""I Wanna Jazz Some More"" and ""It's De-Lovely"".",3,0,N/A,33261664
Little is known of her life outside music.,4,0,N/A,33261664
==,0,1,== Career ==,33261664
Career ==,1,1,== Career ==,33261664
Brown was born in 1899 in New York.,0,2,== Career ==,33261664
Most of her recordings were made in 1923 and 1924.,1,2,== Career ==,33261664
"In the 1930s she recorded one track with Les Brown's Band of Renown, a version of the Cole Porter song ""It's De-Lovely"".",2,2,== Career ==,33261664
"The title of her 1924 track ""I Wanna Jazz Some More"" is misleading.",3,2,== Career ==,33261664
"The word jazz was used as a euphemism for bodily fluid, not as a reference to the musical form.",4,2,== Career ==,33261664
"In the manner of the time, several of Brown's songs contained sexual innuendo, but not all her tracks were similarly slanted.",5,2,== Career ==,33261664
"Her debut session produced the songs ""Evil Blues"" and ""Mean Eyes (Too Late Blues)"".",0,3,== Career ==,33261664
"The former track had the notation ""accompanied by Rickett Stars"", almost certainly another stage name.",1,3,== Career ==,33261664
"Her main musical partner was the songwriter LeRoy Morton, who also acted as manager for Clara Smith.",2,3,== Career ==,33261664
"Brown and Morton recorded ""He's Never Gonna Throw Me Down"" and ""Keep On Going"" for Okeh Records.",3,3,== Career ==,33261664
"One of her later recording pseudonyms, Mazie Leroy, may have a connection with her association with Morton.",4,3,== Career ==,33261664
"As was becoming more common then, much of Brown's material came from the music-publishing arm of her record label.",5,3,== Career ==,33261664
"At a later session she recorded ""Family Skeleton Blues"", one of her more beguiling records.",6,3,== Career ==,33261664
"Among her accompanists was James ""Bubber"" Miley.",7,3,== Career ==,33261664
"It is likely that contractual agreements with record labels caused her to record with other companies under assumed names, some of which are difficult to verify.",8,3,== Career ==,33261664
The amount of recording she undertook under various other names probably exceeds her output under her own name.,9,3,== Career ==,33261664
"Verification of recordings she made as Bessie Williams is difficult, as several other singers used that name.",10,3,== Career ==,33261664
"However, Brown has been identified as the singer on several records released on the Domino label, for which she was billed as Williams.",11,3,== Career ==,33261664
"Most of her known work is contained on the compilation album Female Blues Singers, Vol.",12,3,== Career ==,33261664
"3: B/C (1923–1928), issued by Document Records in 1997.",13,3,== Career ==,33261664
"Her recordings include the songs ""Evil Blues"", ""Mean Eyes (Too Late Blues)"", ""Deceitful Blues"", ""I Don't Let No One Man Worry Me"", ""He's Never Gonna Throw Me Down"", ""Keep On Going"", ""Family Skeleton Blues"", ""I Wanna Jazz Some More"", and ""One of These Days"".",14,3,== Career ==,33261664
"According to the researchers Bob Eagle and Eric LeBlanc, she was living in a nursing home in Manhattan in 1990.",15,3,== Career ==,33261664
The date of her death is unknown.,16,3,== Career ==,33261664
==,0,4,== References ==,33261664
References ==,1,4,== References ==,33261664
==,0,5,== External links ==,33261664
External links ==,1,5,== External links ==,33261664
78rpm discography for Okeh Records,0,6,== External links ==,33261664
