sentences,sentenceIndex,paragraphIndex,section,wikiId
Herman Lewis was an American sound engineer.,0,0,N/A,32884570
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,32884570
==,0,1,== Selected filmography ==,32884570
Selected filmography ==,1,1,== Selected filmography ==,32884570
Tora!,0,2,== Selected filmography ==,32884570
Tora!,1,2,== Selected filmography ==,32884570
Tora! (1970),2,2,== Selected filmography ==,32884570
The Poseidon Adventure (1972),0,3,== Selected filmography ==,32884570
The Towering Inferno (1974),0,4,== Selected filmography ==,32884570
==,0,5,== References ==,32884570
References ==,1,5,== References ==,32884570
==,0,6,== External links ==,32884570
External links ==,1,6,== External links ==,32884570
Herman Lewis at IMDb,0,7,== External links ==,32884570
