sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Berry is an American singer, songwriter, and  musician.",0,0,N/A,7154156
"He plays the mbira (thumb piano) and the ngoma drum, from the Shona people of Southern Africa.",1,0,N/A,7154156
His records with the band Panjea have gone platinum in Zimbabwe and Mozambique.,2,0,N/A,7154156
He has released over a dozen albums; scored the soundtrack for three films; and collaborated and performed with many other artists.,3,0,N/A,7154156
==,0,1,== Early life ==,7154156
Early life ==,1,1,== Early life ==,7154156
"Berry was born and raised in California, the son of author Joy Berry.",0,2,== Early life ==,7154156
"He began his apprenticeship in Sebastopol, California aged 15 with drummer Titos Sompa, one of the founders of the African drum and dance scene on the West Coast of the U.S.",1,2,== Early life ==,7154156
==,0,3,== Career ==,7154156
Career ==,1,3,== Career ==,7154156
"Travelling with Sompa, he moved to Africa aged 19.",0,4,== Career ==,7154156
"Originally arriving in Congo’s Brazzaville, his fascination of Zimbabwean mbira music led him to Zimbabwe’s capital Harare, where he settled and studied under mbira master Monderek Muchena for ten years.",1,4,== Career ==,7154156
Eight of these years were under the Mugabe Regime.,2,4,== Career ==,7154156
"During this tumultuous political period, Berry lived in ghettos and villages  where he studied the music of the Shona people.",3,4,== Career ==,7154156
"Encouraged by his teachers to create his own compositions, he formed the band Panjea, which fused funk with elements of hip-hop, Afro-pop and traditional African music.",0,5,== Career ==,7154156
The band won a talent contest and secured a record deal.,1,5,== Career ==,7154156
"They had No. 1 hits on the radio, toured Africa, and reached Platinum on an album they recorded with Zimbabwean-based Gramma Records.",2,5,== Career ==,7154156
Berry was warned to leave Zimbabwe due to his lyrical opposition to the government.,0,6,== Career ==,7154156
"After four of Panjea's band members succumbed to AIDS, Berry left Zimbabwe.",1,6,== Career ==,7154156
"He has since been based in Brooklyn, NY and Hawaii.",2,6,== Career ==,7154156
"Berry has toured North and Central America, Australia, New Zealand, Russia, Asia and Africa as a frontman and bandleader, and has headlined music festivals around the world.",0,7,== Career ==,7154156
"He performed the 2000 Olympics in Sydney, Australia; was guest musician and composer on Paul Winter's Grammy Award Winning 2005",1,7,== Career ==,7154156
"""Silver Solstice"" Album Berry taught music and culture as a guest faculty member at Oberlin and Berklee Colleges of Music, University of Colorado Boulder, Williams College, Stanford University as well as his own Panjea Foundation for Cultural Education.",2,7,== Career ==,7154156
"Berry has collaborated with Steve Kimock, members of the Brazilian Girls, Baaba Maal, Thomas Mapfumo, Oliver Mutukudzi, Manu Dibango, Xavier Rudd, String Cheese Incident, Eminem, Grateful Dead drummer Bill Kreutzmann, Senegalese Afro-pop artist Yousoou N'dour, Cuban musicians Los Munequitos de Mantanzas, jazz artist Paul Winter, Jamaican rhythm and production duo Sly and Robbie, and Fugee's producer Handel Tucker.",0,8,== Career ==,7154156
"Berry spent six months working and recording with the Central African Republic Pymies to score the soundtrack for the film ""Oka!""",0,9,== Career ==,7154156
"Berry worked with Maverick label Kanaga System Krush on his album, ""King Of Me"", electrifying the mbira through a special bass and guitar rig; singing and playing bass, rhythm and melodies with Ivorian musician Abou Diarrassouba on drums.",0,10,== Career ==,7154156
==,0,11,== Reception ==,7154156
Reception ==,1,11,== Reception ==,7154156
"A reviewer for the Sydney Morning Herald found Berry's performance was ""little more than merely showing off his undoubted virtuosity"" and his lyrics were ""idle platitudes"".",0,12,== Reception ==,7154156
"Pop Matters said his 2006 album Dancemakers ""fails spectacularly"" and the lyrics are uninspired.",1,12,== Reception ==,7154156
==,0,13,== References ==,7154156
References ==,1,13,== References ==,7154156
==,0,14,== External links ==,7154156
External links ==,1,14,== External links ==,7154156
Official website,0,15,== External links ==,7154156
