sentences,sentenceIndex,paragraphIndex,section,wikiId
William MacCormick (born 15 April 1951 from London),0,0,N/A,3575481
is an English bassist and vocalist.,1,0,N/A,3575481
He is also a politician and author.,2,0,N/A,3575481
==,0,1,== Early life ==,3575481
Early life ==,1,1,== Early life ==,3575481
He is the second son of Ewen and Olwen MacCormick who married in 1946 after serving together in the RAF.,0,2,== Early life ==,3575481
"His older brother, Ian MacCormick (also known as the music journalist and writer Ian MacDonald) was born in 1948.",1,2,== Early life ==,3575481
After attending primary schools in Brixton they were both awarded free places at Dulwich College.,2,2,== Early life ==,3575481
There MacCormick met Phil Targett-Adams (now better known as Phil Manzanera) and they developed an interest in playing music.,3,2,== Early life ==,3575481
"In 1966 MacCormick's mother worked with Honor Wyatt, the mother of drummer Robert Wyatt, and MacCormick saw his band Soft Machine play their first gig in August 1966 at Coombe Springs in Kingston and, thereafter, became a regular visitor at Honor Wyatt's house in Dalmore Road, West Dulwich, where the band lived and rehearsed.",4,2,== Early life ==,3575481
"In 1968 Manzanera and MacCormick formed a band at Dulwich College with a floating membership except for drummer Charles Hayward, two years their junior.",5,2,== Early life ==,3575481
Under the name Pooh and the Ostrich Feather they played gigs around the school and at parties.,6,2,== Early life ==,3575481
MacCormick and Manzanera both left Dulwich College in 1969 and they reunited with Charles Hayward the following year to form a band called Quiet Sun.,7,2,== Early life ==,3575481
"They recruited keyboard player Dave Jarrett and, briefly, sax player, Dave Monaghan, but were unable to find a suitable bass player.",8,2,== Early life ==,3575481
"MacCormick, who was to sing and play drums, learnt the bass parts to the various compositions in order for the band to rehearse and continued as the bass player until the band broke up in the summer of 1971.",9,2,== Early life ==,3575481
One of the band's last gigs was supporting Symbiosis at Portsmouth Polytechnic.,0,3,== Early life ==,3575481
"This band featured Robert Wyatt who was about to leave Soft Machine and, when he did, he contacted MacCormick asking him to play bass in a new band to be called Matching Mole.",1,3,== Early life ==,3575481
They were joined in the band by the Phil Miller and Caravan's keyboard player Dave Sinclair.,2,3,== Early life ==,3575481
They recorded an album for CBS in December 1971 (released  simply as Matching Mole in April 1972) and Dave Sinclair was replaced by New Zealand keyboard player Dave MacRae in February 1972.,3,3,== Early life ==,3575481
The band toured intermittently until September 1972 when Robert broke it up.,4,3,== Early life ==,3575481
"It had recorded its second album, Little Red Record, the previous month.",5,3,== Early life ==,3575481
MacCormick briefly joined Daevid Allen's Gong in France in the autumn of 1972.,6,3,== Early life ==,3575481
