sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Burns Kellogg (August 2, 1946 – June 19, 2003), also known as Ethan James, was a musician, record producer, and recording engineer best known for his work on the Minutemen's seminal album Double Nickels on the Dime.",0,0,N/A,2592637
"He also produced and engineered albums for Black Flag, The Bangles, Rain Parade, Dos, and many others.",1,0,N/A,2592637
"Many of these recordings were undertaken at Radio Tokyo Studio, the recording facility he founded in the early 1980s.",2,0,N/A,2592637
"Under his real name, he was a member of the heavy metal band Blue Cheer from 1969 to 1972.",0,1,N/A,2592637
"He was considered a master of the hurdy-gurdy, a medieval instrument, and was also noted for playing the symphonium.",1,1,N/A,2592637
"James returned to performing in 1989 and performed with the San Francisco Mozart Festival Orchestra, among others.",2,1,N/A,2592637
James died of complications from liver cancer in San Francisco at the age of 56.,3,1,N/A,2592637
==,0,2,== Selected discography ==,2592637
Selected discography ==,1,2,== Selected discography ==,2592637
"Shaking Hands With Kafka (Moll Tonträger, 1993)",0,3,== Selected discography ==,2592637
"What Rough Beast (Moll Tonträger, 1995)",0,4,== Selected discography ==,2592637
"The Ancient Music Of Christmas (Hannibal Records, 1996)",0,5,== Selected discography ==,2592637
"A Garden Of Hurdy-Gurdy Delights (Taqsim Records, 1997)",0,6,== Selected discography ==,2592637
"Learning Chinese The Hard Way (Stonegarden Records, 2002)",0,7,== Selected discography ==,2592637
==,0,8,== References ==,2592637
References ==,1,8,== References ==,2592637
