sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlos De La Rosa better known by his stage name Karlos Rosé is a Dominican Bachata music artist.,0,0,N/A,41820536
He began his career as a singer on the Dominican television program Divertido con Jochy when he was seventeen years old.,1,0,N/A,41820536
"In 2012, he released his debut single ""Just the Way You Are"", a bachata music cover of Bruno Mars's song which reached number one on the Billboard Tropical Songs.",2,0,N/A,41820536
"In 2013, his second single ""Infiel"", which was originally performed by Colombian music group Daniel Calderon y Los Gigantes, also reached number one on the Tropical Songs chart.",3,0,N/A,41820536
"In the same year, he collaborated with American pianist Arthur Hanlon to perform a cover of The Jackson 5's song ""I'll Be There.",4,0,N/A,41820536
It reached number four on the Tropical Songs chart.,5,0,N/A,41820536
==,0,1,== Discography ==,41820536
Discography ==,1,1,== Discography ==,41820536
Géminis (2015)Ojos Verdes - 3:41,0,2,== Discography ==,41820536
Mentías - 4:04,0,3,== Discography ==,41820536
Mi Lugar Es Contigo (Bachata Version) - 3:36,0,4,== Discography ==,41820536
El Único Que Te Ha Amado - 3:58,0,5,== Discography ==,41820536
Por Ti - 4:20,0,6,== Discography ==,41820536
Que No Salga El Sol - 3:47,0,7,== Discography ==,41820536
Princesita - 3:36,0,8,== Discography ==,41820536
Enseñame A Olvidar - 3:52,0,9,== Discography ==,41820536
Niña De Mi Corazón - 3:05,0,10,== Discography ==,41820536
Por Amarte - 3:53,0,11,== Discography ==,41820536
Infiel - 4:25,0,12,== Discography ==,41820536
Just The Way You Are - 3:40,0,13,== Discography ==,41820536
Ojos Verdes (Acordeon Version) - 3:41,0,14,== Discography ==,41820536
Mi Lugar Es Contigo (Pop Version) - 3:33Sabotaje (2019)Sabotaje - 3:29,0,15,== Discography ==,41820536
Te Salvaré  - 3:17,0,16,== Discography ==,41820536
Siento Que Muero - 3:50,0,17,== Discography ==,41820536
La Ronda - 3:32,0,18,== Discography ==,41820536
El Juego - 3:34,0,19,== Discography ==,41820536
Mi Cama Es Testigo - 3:25,0,20,== Discography ==,41820536
Brindo - 3:29,0,21,== Discography ==,41820536
Ya Te Olvide - 3:37,0,22,== Discography ==,41820536
No Dejo De Amarte - 4:10,0,23,== Discography ==,41820536
===,0,24,== Discography == | === Singles ===,41820536
Singles =,1,24,== Discography == | === Singles ===,41820536
==,2,24,== Discography == | === Singles ===,41820536
Featured,0,25,== Discography == | === Singles ===,41820536
==,0,26,== References ==,41820536
References ==,1,26,== References ==,41820536
