sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Oliver Swofford (February 22, 1945 – February 12, 2000), known professionally as Oliver, was an American pop singer, best known for his 1969 song ""Good Morning Starshine"" from the musical Hair as well as ""Jean"" (the theme from the film The Prime of Miss Jean Brodie).",0,0,N/A,1561488
==,0,1,== Career ==,1561488
Career ==,1,1,== Career ==,1561488
"William Oliver Swofford was born on February 22, 1945, in North Wilkesboro, North Carolina, to Jack and Helen Swofford.",0,2,== Career ==,1561488
He attended the University of North Carolina at Chapel Hill starting in 1963 and began singing as an undergraduate.,1,2,== Career ==,1561488
"He was a member of two popular music groups — The Virginians and, later, The Good Earth — and was then known as Bill Swofford.",2,2,== Career ==,1561488
"His uptempo single titled ""Good Morning Starshine"" from the pop/rock musical Hair reached No. 3 on the Billboard Hot 100 in July 1969, sold over one million copies, and was awarded a gold disc by the R.I.A.A. a month later.",0,3,== Career ==,1561488
"Later that fall, a softer, ballad single titled ""Jean"" (the theme from the Oscar-winning film The Prime of Miss Jean Brodie) bested his previous effort by one, reaching No. 2 on the Hot 100 and No. 1 on the Billboard Easy Listening chart.",1,3,== Career ==,1561488
"Written by poet Rod McKuen, ""Jean"" also sold over one million copies, garnering Oliver his second gold disc in as many months.",2,3,== Career ==,1561488
"Performing both hits on a number of television variety shows and specials in the late 1960s, including The Ed Sullivan Show, helped both songs.",3,3,== Career ==,1561488
"Oliver had more modest commercial success, however, with the cover of ""Sunday Mornin'"", which peaked at No. 35 in December 1969, and ""Angelica"", which stalled at No. 97 four months later.",0,4,== Career ==,1561488
"His cover of ""I Can Remember"", the 1968 James & Bobby Purify hit, missed the Hot 100 but climbed into the top 25 of the Billboard Easy Listening chart in the mid summer of 1970.",1,4,== Career ==,1561488
"Late that fall, Oliver also had one inspirational recording titled  ""Light the Way"", composed by Eric Carmen.",2,4,== Career ==,1561488
"Oliver's last single to enter the pop music charts was his 1971 cover of ""Early Morning Rain"" by Canadian singer-songwriter Gordon Lightfoot.",3,4,== Career ==,1561488
"The song ""Bubbled Under"" at No. 124 on May 1, 1971 and also reached No. 38 on the Easy Listening chart a few weeks later.",4,4,== Career ==,1561488
"As producer Bob Crewe preferred elaborately orchestrated musical arrangements and Oliver preferred a simpler folk sound, these ""creative differences"" led them to part ways in 1971.",5,4,== Career ==,1561488
"Resuming the name Bill ""Oliver"" Swofford, the singer toured hundreds of college campuses in the eastern and southern United States in 1976 and 1977.",6,4,== Career ==,1561488
"He was recorded on numerous albums of his friends including Steve Goodman and is credited with guitar, and vocals on several of Steve's albums.",7,4,== Career ==,1561488
"He and Goodman wrote one of the songs together (Jessie's Jig (Rob's Romp, Beth's Bounce)) which was released on the album Jessie's Jig and Other Favorites and dedicated it to their children.",8,4,== Career ==,1561488
His natural talent and vocal range made him one who was called often for recording sessions.,9,4,== Career ==,1561488
"In 1984, Oliver recorded his final album “In Our Time”.",10,4,== Career ==,1561488
"The album was finally  released in 2005 under the title “Lonely Days”, and contained the same song list as “In Our Time”, minus his re-recorded hits, Good Morning Starshine and Jean.",11,4,== Career ==,1561488
==,0,5,== Personal life and death ==,1561488
Personal life and death ==,1,5,== Personal life and death ==,1561488
"Despite his vocal and songwriting talents, Swofford was unable to sustain further success on the charts.",0,6,== Personal life and death ==,1561488
"In 1983, People magazine ran a feature article on Swofford, describing him as a happily married father who kept his distance from the music industry as he worked sales for a new home builder.",1,6,== Personal life and death ==,1561488
He divorced the following year.,2,6,== Personal life and death ==,1561488
Swofford was married twice.,0,7,== Personal life and death ==,1561488
"His first marriage was to Margaret Hicks Ramspacher, from 1974 to 1988 and he adopted her children, Beth Swofford (later CAA partner and art collector) and Rob Swofford.",1,7,== Personal life and death ==,1561488
"In 1991, he married Rebecca Jean Keister and moved to Pennsylvania and then to Shreveport, where they lived until his death in early 2000.",2,7,== Personal life and death ==,1561488
"For a number of years in the mid-1990s, Oliver was treated for Sjögren syndrome, before being diagnosed with Non-Hodgkin lymphoma.",0,8,== Personal life and death ==,1561488
"By the time that disease was confirmed, it had spread throughout his body, giving little hope of a full remission.",1,8,== Personal life and death ==,1561488
"In 1999, his brother John donated bone marrow for a transplant to try to save Bill's life.",2,8,== Personal life and death ==,1561488
"However, he died ten months later on February 12, 2000, at LSU Hospital in Shreveport.",3,8,== Personal life and death ==,1561488
He was days shy of his 55th birthday.,4,8,== Personal life and death ==,1561488
"Swofford is buried at Laurel Land Memorial Park in Dallas, Texas.",5,8,== Personal life and death ==,1561488
"In 2009, Ted Brown, a native of Swofford's home town, asked North Carolina legislators to introduce a resolution in the North Carolina General Assembly to honor Swofford and his contributions to music.",0,9,== Personal life and death ==,1561488
"On July 7, 2009, the resolution was passed.",1,9,== Personal life and death ==,1561488
"On the 40th anniversary of Swofford's hit-making success, Brown chaired and directed a musical tribute in honor of Swofford.",2,9,== Personal life and death ==,1561488
"The festival was appropriately named ""OliverFest"".",3,9,== Personal life and death ==,1561488
"Bob Crewe, and ""60's on 6"" celebrity disc jockey, Phlash Phelps, served as honorary co-chair(s) with Brown.",4,9,== Personal life and death ==,1561488
Oliver was inducted into the North Carolina Music Hall of Fame in 2010.,0,10,== Personal life and death ==,1561488
"Four years later, he was also inducted into the Wilkes County (North Carolina) Hall of Fame.",1,10,== Personal life and death ==,1561488
==,0,11,== Discography ==,1561488
Discography ==,1,11,== Discography ==,1561488
===,0,12,== Discography == | === Albums ===,1561488
Albums ===,1,12,== Discography == | === Albums ===,1561488
===,0,13,== Discography == | === Singles ===,1561488
Singles =,1,13,== Discography == | === Singles ===,1561488
==,2,13,== Discography == | === Singles ===,1561488
==,0,14,== Bibliography ==,1561488
Bibliography ==,1,14,== Bibliography ==,1561488
"Hyatt, Wesley (1999).",0,15,== Bibliography ==,1561488
The Billboard Book of #1 Adult Contemporary Hits (Billboard Publications),1,15,== Bibliography ==,1561488
==,0,16,== References ==,1561488
References ==,1,16,== References ==,1561488
==,0,17,== External links ==,1561488
External links ==,1,17,== External links ==,1561488
Oliver at Find a Grave,0,18,== External links ==,1561488
