sentences,sentenceIndex,paragraphIndex,section,wikiId
"Secondo ""Conte"" Candoli (July 12, 1927 – December 14, 2001) was an American jazz trumpeter based on the West Coast.",0,0,N/A,2470630
"He played in the big bands of Woody Herman, Stan Kenton, Benny Goodman, and Dizzy Gillespie, and in Doc Severinsen's NBC Orchestra on The Tonight Show Starring Johnny Carson.",1,0,N/A,2470630
"He played with Gerry Mulligan, and on Frank Sinatra's TV specials.",2,0,N/A,2470630
"He also recorded with Supersax, a Charlie Parker tribute band that consisted of a saxophone quintet, the rhythm section, and either a trumpet or trombone.",3,0,N/A,2470630
==,0,1,== Music career ==,2470630
Music career ==,1,1,== Music career ==,2470630
Conte was the younger brother of trumpeter Pete Candoli.,0,2,== Music career ==,2470630
"He was born in Mishawaka, Indiana, United States.",1,2,== Music career ==,2470630
"During the summer of 1943, while at Mishawaka High School, Secondo ""Conte"" Candoli sat in with Woody Herman's First Herd.",2,2,== Music career ==,2470630
"After graduating in 1945, he joined the band full-time, where he sat side by side with his brother Pete in the trumpet section.",3,2,== Music career ==,2470630
"Conte immediately went on the road, where he stayed for the next ten years, with Herman, Stan Kenton, Benny Goodman, and Dizzy Gillespie.",4,2,== Music career ==,2470630
"In 1954, after leaving Stan Kenton, Candoli formed his own group with sidemen Chubby Jackson, Frank Rosolino, and Lou Levy.",0,3,== Music career ==,2470630
"He soon moved to Los Angeles to join the Lighthouse All-Stars with Shorty Rogers, Bud Shank, and Bob Cooper, and was with them for four years.",1,3,== Music career ==,2470630
"Candoli's long relationship with The Tonight Show began in 1967 and he became a permanent fixture in the orchestra's trumpet section, when Johnny Carson moved the show to Burbank, California in 1972.",0,4,== Music career ==,2470630
"For many years he preferred to stay in California where he could do The Tonight Show, take all the studio work he wanted, and do occasional concerts and clinics.",1,4,== Music career ==,2470630
"He ventured to Kansas in 1986 as a WJF All-Star with Jerome Richardson, Barney Kessel and Monty Alexander at the 1986 Wichita Jazz Festival.",2,4,== Music career ==,2470630
"After Carson's retirement in 1992, he traveled occasionally with Doc Severinsen, but still enjoyed his solo playing.",3,4,== Music career ==,2470630
"His playing brought him performing and recording opportunities with top names in show business, such as Gerry Mulligan, Shelly Manne, Terry Gibbs, Teddy Edwards, Bing Crosby, Sammy Davis Jr., and Sarah Vaughan.",0,5,== Music career ==,2470630
He has appeared in many motion pictures with various orchestras and worked in all of Frank Sinatra's TV specials.,1,5,== Music career ==,2470630
Candoli was inducted into The International Jazz Hall of Fame in 1997.,0,6,== Music career ==,2470630
"He died of prostate cancer at the age of 74, in Palm Desert, California.",1,6,== Music career ==,2470630
==,0,7,== Band memberships ==,2470630
Band memberships ==,1,7,== Band memberships ==,2470630
==,0,8,== Discography ==,2470630
Discography ==,1,8,== Discography ==,2470630
===,0,9,== Discography == | === As sideman ===,2470630
As sideman =,1,9,== Discography == | === As sideman ===,2470630
==,2,9,== Discography == | === As sideman ===,2470630
With Manny Albam and Ernie Wilkins,0,10,== Discography == | === As sideman ===,2470630
"The Drum Suite (RCA Victor, 1956)With Chet Baker",0,11,== Discography == | === As sideman ===,2470630
"Chet Baker Big Band (Pacific Jazz, 1956)With Louis Bellson",0,12,== Discography == | === As sideman ===,2470630
"Big Band Jazz from the Summit (Roulette, 1962)With Elmer Bernstein",0,13,== Discography == | === As sideman ===,2470630
"The Man with the Golden Arm (Decca, 1956)With",0,14,== Discography == | === As sideman ===,2470630
Buddy Bregman,1,14,== Discography == | === As sideman ===,2470630
"Swinging Kicks (Verve, 1957)With Bob Cooper",0,15,== Discography == | === As sideman ===,2470630
Coop!,0,16,== Discography == | === As sideman ===,2470630
"The Music of Bob Cooper (Contemporary, 1958)With",1,16,== Discography == | === As sideman ===,2470630
Sonny Criss,2,16,== Discography == | === As sideman ===,2470630
"Sonny's Dream (Prestige, 1968)With Teddy Edwards",0,17,== Discography == | === As sideman ===,2470630
"Feelin's (Muse, 1974)with Victor Feldman",0,18,== Discography == | === As sideman ===,2470630
Latinsville!,0,19,== Discography == | === As sideman ===,2470630
"(Contemporary, 1960)With Maynard Ferguson",1,19,== Discography == | === As sideman ===,2470630
"Dimensions (EmArcy, 1955)",0,20,== Discography == | === As sideman ===,2470630
"Maynard Ferguson Octet (EmArcy, 1955)With Clare Fischer",0,21,== Discography == | === As sideman ===,2470630
Manteca!,0,22,== Discography == | === As sideman ===,2470630
"(Pacific Jazz, 1965)",1,22,== Discography == | === As sideman ===,2470630
"Thesaurus (Atlantic, 1969)With Gil Fuller",0,23,== Discography == | === As sideman ===,2470630
"Night Flight (Pacific Jazz, 1965)With Stan Getz",0,24,== Discography == | === As sideman ===,2470630
"West Coast Jazz (Norgran, 1955)With Stan Levey",0,25,== Discography == | === As sideman ===,2470630
"This Time The Drum's On Me (Bethlehem, 1955)With",0,26,== Discography == | === As sideman ===,2470630
Dizzy Gillespie,1,26,== Discography == | === As sideman ===,2470630
"The New Continent (Limelight, 1962)With",0,27,== Discography == | === As sideman ===,2470630
Stan Kenton,1,27,== Discography == | === As sideman ===,2470630
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,28,== Discography == | === As sideman ===,2470630
"Sketches on Standards (Capitol, 1953)",0,29,== Discography == | === As sideman ===,2470630
"This Modern World (Capitol, 1953)",0,30,== Discography == | === As sideman ===,2470630
"Portraits on Standards (Capitol, 1953)",0,31,== Discography == | === As sideman ===,2470630
"The Kenton Era (Capitol, 1940–54, [1955])",0,32,== Discography == | === As sideman ===,2470630
"Kenton / Wagner (Capitol, 1964)",0,33,== Discography == | === As sideman ===,2470630
"The Innovations Orchestra (Capitol, 1950–51",0,34,== Discography == | === As sideman ===,2470630
[1997])With Shelly Manne,1,34,== Discography == | === As sideman ===,2470630
"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0,35,== Discography == | === As sideman ===,2470630
"Ruth Price with Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961) with Ruth Price",0,36,== Discography == | === As sideman ===,2470630
Live!,0,37,== Discography == | === As sideman ===,2470630
"Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)",1,37,== Discography == | === As sideman ===,2470630
"Shelly Manne & His Men Play Checkmate (Contemporary, 1961)",0,38,== Discography == | === As sideman ===,2470630
"My Fair Lady with the Un-original Cast (Capitol, 1964)",0,39,== Discography == | === As sideman ===,2470630
Manne–That's Gershwin!,0,40,== Discography == | === As sideman ===,2470630
"(Capitol, 1965)",1,40,== Discography == | === As sideman ===,2470630
Boss Sounds!,0,41,== Discography == | === As sideman ===,2470630
"(Atlantic, 1966)",1,41,== Discography == | === As sideman ===,2470630
"Jazz Gunn (Atlantic, 1967)",0,42,== Discography == | === As sideman ===,2470630
"Perk Up (Concord Jazz, 1967 [1976])With Jack Montrose",0,43,== Discography == | === As sideman ===,2470630
"Jack Montrose Sextet (Pacific Jazz, 1955)With Frank Morgan",0,44,== Discography == | === As sideman ===,2470630
"Frank Morgan (Gene Norman Presents, 1955)With",0,45,== Discography == | === As sideman ===,2470630
Gerry Mulligan,1,45,== Discography == | === As sideman ===,2470630
"The Concert Jazz Band (Verve, 1960)",0,46,== Discography == | === As sideman ===,2470630
"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])With Joe Newman",0,47,== Discography == | === As sideman ===,2470630
"Salute to Satch (RCA Victor, 1956)With Jack Nitzsche",0,48,== Discography == | === As sideman ===,2470630
"Heart Beat (Soundtrack) (Capitol, 1980)With Anita O'DayCool Heat (Verve, 1959)With Art Pepper",0,49,== Discography == | === As sideman ===,2470630
Gettin' Together (Contemporary 1958)With Betty Roché,0,50,== Discography == | === As sideman ===,2470630
"Take the ""A"" Train (Bethlehem, 1956)With Shorty Rogers",0,51,== Discography == | === As sideman ===,2470630
Martians Come Back!,0,52,== Discography == | === As sideman ===,2470630
"(Atlantic, 1955 [1956])",1,52,== Discography == | === As sideman ===,2470630
"Way Up There (Atlantic, 1955 [1957])",0,53,== Discography == | === As sideman ===,2470630
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,54,== Discography == | === As sideman ===,2470630
"Portrait of Shorty (RCA Victor, 1957)",0,55,== Discography == | === As sideman ===,2470630
"Chances Are It Swings (RCA Victor, 1958)",0,56,== Discography == | === As sideman ===,2470630
"The Swingin' Nutcracker (RCA Victor, 1960)",0,57,== Discography == | === As sideman ===,2470630
"An Invisible Orchard (RCA Victor, 1961 [1997])With Pete Rugolo",0,58,== Discography == | === As sideman ===,2470630
"Ten Trumpets and 2 Guitars (Mercury, 1961)With",0,59,== Discography == | === As sideman ===,2470630
Bud Shank,1,59,== Discography == | === As sideman ===,2470630
"Windmills of Your Mind (Pacific Jazz, 1969)With Lalo Schifrin",0,60,== Discography == | === As sideman ===,2470630
"Jazz Suite on the Mass Texts (RCA Victor, 1965) with Paul Horn",0,61,== Discography == | === As sideman ===,2470630
"More Mission: Impossible (Paramount, 1968)",0,62,== Discography == | === As sideman ===,2470630
"Mannix (Paramount, 1968)With Gerald Wilson",0,63,== Discography == | === As sideman ===,2470630
"The Golden Sword (Pacific Jazz, 1966)With Pete Candoli",0,64,== Discography == | === As sideman ===,2470630
"The Candoli Brothers (Dobre Records DR1050, 1978)",0,65,== Discography == | === As sideman ===,2470630
==,0,66,== References ==,2470630
References ==,1,66,== References ==,2470630
==,0,67,== External links ==,2470630
External links ==,1,67,== External links ==,2470630
Conte Candoli at AllMusic,0,68,== External links ==,2470630
Conte Candoli discography at Discogs,0,69,== External links ==,2470630
Conte Candoli at IMDb,0,70,== External links ==,2470630
Conte Candoli at Find a Grave,0,71,== External links ==,2470630
"Conte Candoli Collection, part of the International Jazz Collections at the University of Idaho Library",0,72,== External links ==,2470630
