sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howie Klein (born February 20, 1948) is an American writer, concert promoter, disc jockey, music producer, record label founder, record label executive, progressive political activist, adjunct professor of music, and a fan of punk rock.",0,0,N/A,3387078
He is perhaps best known for his role as President of Reprise Records from 1989 to 2001.,1,0,N/A,3387078
He appears occasionally as himself in music-related film documentaries and has received accolades for his stance against censorship and for his advocacy of free speech protection.,2,0,N/A,3387078
==,0,1,== Early life ==,3387078
Early life ==,1,1,== Early life ==,3387078
"Howie Klein was born in Brooklyn on February 20, 1948.",0,2,== Early life ==,3387078
"He attended Stony Brook University in New York grasuating in 1969, where he first worked in the music industry by writing about bands and booking them for local performances, with the Stony Brook Students Activities Board.",1,2,== Early life ==,3387078
"Notable acts he successfully promoted during those years included Big Brother, Byrds, Jackson Browne, Tim Buckley, Sandy Bull, Country Joe McDonald, The Doors, The Fugs, The Grateful Dead, Jefferson Airplane, John Hammond, Jimi Hendrix, Joni Mitchell, Pink Floyd, Otis Redding, The Who, and the Yardbirds.",2,2,== Early life ==,3387078
"He then spent several years exploring Afghanistan, India, Nepal, and Amsterdam.",3,2,== Early life ==,3387078
==,0,3,== Career ==,3387078
Career ==,1,3,== Career ==,3387078
===,0,4,== Career == | === San Francisco ===,3387078
San Francisco ===,1,4,== Career == | === San Francisco ===,3387078
"Then, moving to San Francisco, from 1976 to 1978, at 2-4am, on Friday nights, from KSAN, Klein co-hosted with Norman Davis, and Chris Knab, then-owner of Aquarius Records on Castro Street, North America's first regular punk radio show, The Outcastes, hosting guest interviews with bands such as the Sex Pistols, Iggy Pop, Devo, The Cramps, The Dead Boys, The Nuns, and Roky Erickson.",0,5,== Career == | === San Francisco ===,3387078
"After Davis' departure from the trio in June 1978, later shows were retitiled The Heretics, and featured Davis' replacement, Sean Donahue.",1,5,== Career == | === San Francisco ===,3387078
"While Klein lived in San Francisco, he also hosted, with Ian Kallen & Ron Quintana, Rampage Radio, a 6-hour Heavy Metal radio show, which began March 6, 1982 and continued until January 16, 2011, on KUSF, later, at Radio Valencia.",2,5,== Career == | === San Francisco ===,3387078
"In 1978, he and Knab, with Bruce Bridges, co-founded the San Francisco new wave record label, 415 Records.",3,5,== Career == | === San Francisco ===,3387078
"Klein discovered and signed The Units, Romeo Void, Translator and Wire Train among others.",4,5,== Career == | === San Francisco ===,3387078
===,0,6,== Career == | === Los Angeles ===,3387078
Los Angeles ===,1,6,== Career == | === Los Angeles ===,3387078
Howie Klein joined Sire Records in 1987 and was President of Reprise/Warner Bros. Records between 1989 and 2001.,0,7,== Career == | === Los Angeles ===,3387078
"During his tenure at Reprise, he attracted artists to the upscale label such as Lou Reed, with whom he had worked while at Sire.",1,7,== Career == | === Los Angeles ===,3387078
"There, he oversaw the career development of recording artists such as Depeche Mode, Talking Heads, Joni Mitchell, The Ramones, The Pretenders, Neil Young, Alanis Morissette, Barenaked Ladies, Eric Clapton, Green Day, Enya, Fleetwood Mac, The Smiths, Ice-T, and dozens of other major acts.",2,7,== Career == | === Los Angeles ===,3387078
"Following the Time Warner merger with AOL, on June 29, 2001, Klein resigned; accepting a buyout.",3,7,== Career == | === Los Angeles ===,3387078
"David Kahne, who had worked for Klein as 415 Records' A&R manager until 1982, now temporarily controlled Reprise as executive vice president of A&R for its parent company, Warner Bros.  The same day Klein resigned, Kahne rejected Wilco's newly recorded album, Yankee Hotel Foxtrot, leading to the termination of Wilco's multi-album contract with Reprise.",4,7,== Career == | === Los Angeles ===,3387078
"The Washington Post noted that the change marked a ""seismic shift"" from the label's former ""artist-friendly"" reputation.",5,7,== Career == | === Los Angeles ===,3387078
===,0,8,== Career == | === Anti-censorship efforts ===,3387078
Anti-censorship efforts ===,1,8,== Career == | === Anti-censorship efforts ===,3387078
"During and after his work with Sire and Reprise, Klein distinguished himself as a stalwart opponent of censorship and a dedicated advocate of free speech.",0,9,== Career == | === Anti-censorship efforts ===,3387078
"Reprise Records was started by Frank Sinatra in 1960, securing what he saw as artistic freedom from his former record label, Capitol Records.",1,9,== Career == | === Anti-censorship efforts ===,3387078
"Klein carried Sinatra's tradition further, clearly articulating his even broader vision that creative freedom was not limited only to choosing one's business and music partners, but also encompassed the freedom to write, even about controversial topics, as one saw fit.",2,9,== Career == | === Anti-censorship efforts ===,3387078
