sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Webb McMurry (born May 19, 1954), known as Webb Wilder, is an American rock & roll singer, guitarist and actor.",0,0,N/A,11339046
==,0,1,== Early life ==,11339046
Early life ==,1,1,== Early life ==,11339046
"McMurry was born in Hattiesburg, Mississippi.",0,2,== Early life ==,11339046
"According to family, he could sing before he could walk.",1,2,== Early life ==,11339046
He started playing guitar at the age of 12 and was playing in bands when he was 14.,2,2,== Early life ==,11339046
"His aunt was Lillian McMurry, the founder of Trumpet Records.",3,2,== Early life ==,11339046
She was a mentor to McMurray and gave advice as he started in the music industry.,4,2,== Early life ==,11339046
==,0,3,== Career ==,11339046
Career ==,1,3,== Career ==,11339046
"The Webb Wilder character was created in 1981 for a short comedy film created with friends called ""Webb Wilder Private Eye.""",0,4,== Career ==,11339046
The character was a backwoods private detective who fell out of the 1950s and happened to also be a musician.,1,4,== Career ==,11339046
The short appeared on the television variety show Night Flight,2,4,== Career ==,11339046
"With his groups like The Drapes, The Beatnecks, The Nashvegans, Wilder combines the straight-ahead rock & roll with surf guitar of the Ventures and twang of Duane Eddy, drawing on the feel of blues, R&B, country/rockabilly and film noir.",0,5,== Career ==,11339046
His sound incorporated influence from Americana music as well as from the British Invasion.,1,5,== Career ==,11339046
Wilder has been signed to major labels and worked with independent labels.,2,5,== Career ==,11339046
He has also hosted a radio show for Sirius Radio.,3,5,== Career ==,11339046
Webb Wilder appeared as an actor in Peter Bogdanovich's 1993 film The Thing Called Love.,4,5,== Career ==,11339046
"Wilder currently resides in Nashville, Tennessee.",0,6,== Career ==,11339046
"As of 2020, he was an afternoon-shift disc jockey for Murfreesboro-based radio station WMOT.",1,6,== Career ==,11339046
==,0,7,== Discography ==,11339046
Discography ==,1,7,== Discography ==,11339046
==,0,8,== Filmography ==,11339046
Filmography ==,1,8,== Filmography ==,11339046
Paradise Park (1991),0,9,== Filmography ==,11339046
"Corn Flicks (1992) consisted of three short films, including:Webb Wilder Private EyeGrand prize winner of the Texas Union National Student Film Competition",0,10,== Filmography ==,11339046
Aired repeatedly on the A&E Network and the USA Network show Night FlightHorror HayrideWon Silver Hugo Award at the Chicago International Film Festival,0,11,== Filmography ==,11339046
Awarded three stars by the Chicago Tribune,0,12,== Filmography ==,11339046
Presented at the New Orleans Film & Video and Dallas Video FestivalsAunt HallieThe Thing Called Love (1993),0,13,== Filmography ==,11339046
Ned,1,13,== Filmography ==,11339046
Pueblo Sin Suerte (2002),0,14,== Filmography ==,11339046
Reb,1,14,== Filmography ==,11339046
Born to be Wilder (2005) Himself,0,15,== Filmography ==,11339046
Scattergun (2007),0,16,== Filmography ==,11339046
Webb Wilder Amazing B-Picture Shorts  (2009),0,17,== Filmography ==,11339046
==,0,18,== References ==,11339046
References ==,1,18,== References ==,11339046
==,0,19,== External links ==,11339046
External links ==,1,19,== External links ==,11339046
WebbWilder.com,0,20,== External links ==,11339046
The ORIGINAL Webb Wilder website,0,21,== External links ==,11339046
WEBB-TV,0,22,== External links ==,11339046
Webb Wilder Films,0,23,== External links ==,11339046
Webb Wilder at IMDb,0,24,== External links ==,11339046
Complete discography from AllMusic,0,25,== External links ==,11339046
Biography from the Houston Press,0,26,== External links ==,11339046
The Webb Wilder Credo,0,27,== External links ==,11339046
Hunter Goatley's Webb Wilder Archive,0,28,== External links ==,11339046
Webb Wilder interview about Mississippi Moderne,0,29,== External links ==,11339046
