sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two EPs and one full album have been released with Singer's performance on the drums: Lost in Space Part I, Lost in Space Part II, and The Scarecrow, and on several songs from The Wicked Symphony and Angel of Babylon.",8,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
"In 1989, he made a brief appearance in the Wes Craven film Shocker, as a member of a fictional rock band.",9,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
"In 2004 Singer was featured on Italian rock singer Chris Catena's debut album, Freak Out.",10,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
"He recorded drums for two tracks, ""Sweet Talker"" (a Whitesnake cover) and ""The Stronger You Are, The Harder You Fall"".",11,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
"In 2015 Singer was elected to the jury of watchmaking's highest awards, the Grand Prix d'Horlogerie de Genève (GPHG).",12,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
"He is a well known in collectors circles as a collector of eclectic timepieces from his home town favorite Ball to expensive Glashutte Origina, Zenith, Omega and IWC.",13,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
His keen eye to mechanics and artistic design encouraged the GPHG to invite him to join the rotating group of 26 jurors in Geneva this November as they select the best watches of 2015.,14,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
"Eric is also the drummer for Paul Stanley's side project Soul Station, showcasing the best Motown and Soul hits.",15,7,"== Eric Singer Project, Alice Cooper and other projects ==",1211193
==,0,8,== Equipment ==,1211193
Equipment ==,1,8,== Equipment ==,1211193
"Throughout his career, Singer has used Pearl drums, hardware and pedals; Remo and Terry Bozzio Attack signature drumheads; Zildjian cymbals and drumsticks; and ddrum acoustic drum triggers.",0,9,== Equipment ==,1211193
"Singer has his own signature series snare drum and artist series drumsticks by Pearl, and Zildjian also makes its own ""Eric Singer Artist Series"" drumsticks.",1,9,== Equipment ==,1211193
==,0,10,== Discography ==,1211193
Discography ==,1,10,== Discography ==,1211193
===,0,11,== Discography == | === Black Sabbath ===,1211193
Black Sabbath =,1,11,== Discography == | === Black Sabbath ===,1211193
==,2,11,== Discography == | === Black Sabbath ===,1211193
Seventh Star (1986),0,12,== Discography == | === Black Sabbath ===,1211193
The Eternal Idol (1987),0,13,== Discography == | === Black Sabbath ===,1211193
===,0,14,== Discography == | === Gary Moore ===,1211193
Gary Moore ===,1,14,== Discography == | === Gary Moore ===,1211193
Wild Frontier Tour - Live at Isstadion Stockholm (VHS) (1987),0,15,== Discography == | === Gary Moore ===,1211193
===,0,16,== Discography == | === Drive ===,1211193
Drive ===,1,16,== Discography == | === Drive ===,1211193
Characters In Time (1988),0,17,== Discography == | === Drive ===,1211193
===,0,18,== Discography == | === Badlands ===,1211193
Badlands =,1,18,== Discography == | === Badlands ===,1211193
==,2,18,== Discography == | === Badlands ===,1211193
Badlands (1989),0,19,== Discography == | === Badlands ===,1211193
===,0,20,== Discography == | === Kiss ===,1211193
Kiss =,1,20,== Discography == | === Kiss ===,1211193
==,2,20,== Discography == | === Kiss ===,1211193
Revenge (1992),0,21,== Discography == | === Kiss ===,1211193
Alive III (1993),0,22,== Discography == | === Kiss ===,1211193
Kiss Unplugged (1996),0,23,== Discography == | === Kiss ===,1211193
Carnival of Souls: The Final Sessions (1997),0,24,== Discography == | === Kiss ===,1211193
Sonic Boom (2009),0,25,== Discography == | === Kiss ===,1211193
Monster (2012),0,26,== Discography == | === Kiss ===,1211193
Kiss Rocks Vegas (2016),0,27,== Discography == | === Kiss ===,1211193
===,0,28,== Discography == | === Greg Chaisson ===,1211193
Greg Chaisson ===,1,28,== Discography == | === Greg Chaisson ===,1211193
It's About Time (1994),0,29,== Discography == | === Greg Chaisson ===,1211193
===,0,30,== Discography == | === Stream ===,1211193
Stream =,1,30,== Discography == | === Stream ===,1211193
==,2,30,== Discography == | === Stream ===,1211193
Nothing Is Sacred (1998),0,31,== Discography == | === Stream ===,1211193
===,0,32,== Discography == | === Gilby Clarke ===,1211193
Gilby Clarke ===,1,32,== Discography == | === Gilby Clarke ===,1211193
99 Live (1999),0,33,== Discography == | === Gilby Clarke ===,1211193
===,0,34,== Discography == | === 28IF ===,1211193
28IF,1,34,== Discography == | === 28IF ===,1211193
===,2,34,== Discography == | === 28IF ===,1211193
28IF (1999),0,35,== Discography == | === 28IF ===,1211193
===,0,36,== Discography == | === Solo - Eric Singer Project ===,1211193
Solo - Eric Singer Project ===,1,36,== Discography == | === Solo - Eric Singer Project ===,1211193
Lost and Spaced (1998),0,37,== Discography == | === Solo - Eric Singer Project ===,1211193
ESP (1999),0,38,== Discography == | === Solo - Eric Singer Project ===,1211193
Live in Japan (2006),0,39,== Discography == | === Solo - Eric Singer Project ===,1211193
Live at the Marquee (DVD)  (2006),0,40,== Discography == | === Solo - Eric Singer Project ===,1211193
===,0,41,== Discography == | === Alice Cooper ===,1211193
Alice Cooper ===,1,41,== Discography == | === Alice Cooper ===,1211193
Brutal Planet (2000),0,42,== Discography == | === Alice Cooper ===,1211193
Brutally Live (DVD) (2001),0,43,== Discography == | === Alice Cooper ===,1211193
The Eyes of Alice Cooper (2003),0,44,== Discography == | === Alice Cooper ===,1211193
Live at Montreux (DVD) (2006),0,45,== Discography == | === Alice Cooper ===,1211193
Along Came a Spider (2008),0,46,== Discography == | === Alice Cooper ===,1211193
===,0,47,== Discography == | === Avantasia ===,1211193
Avantasia ===,1,47,== Discography == | === Avantasia ===,1211193
Lost in Space (Part 1) (2007),0,48,== Discography == | === Avantasia ===,1211193
Lost in Space (Part 2) (2007),0,49,== Discography == | === Avantasia ===,1211193
The Scarecrow (2008),0,50,== Discography == | === Avantasia ===,1211193
The Wicked Symphony (2010) (Only 3 tracks),0,51,== Discography == | === Avantasia ===,1211193
Angel of Babylon (2010) (Only 4 tracks),0,52,== Discography == | === Avantasia ===,1211193
===,0,53,== Discography == | === Ronnie Montrose ===,1211193
Ronnie Montrose ===,1,53,== Discography == | === Ronnie Montrose ===,1211193
10x10 (2017),0,54,== Discography == | === Ronnie Montrose ===,1211193
==,0,55,== References ==,1211193
References ==,1,55,== References ==,1211193
"Leaf, David; Ken Sharp (2003).",0,56,== References ==,1211193
Kiss: Behind The Mask – The Official Authorized Biography.,1,56,== References ==,1211193
"New York, NY: Warner Books, Inc. ISBN 0-446-53073-5.",2,56,== References ==,1211193
"Sherman, Dale (2009).",3,56,== References ==,1211193
Black Diamond:,4,56,== References ==,1211193
The Unauthorized Biography of KISS (10th Anniversary ed.).,5,56,== References ==,1211193
"Burlington ON, Canada: CG Publishing, Ltd. ISBN 978-1-894959-92-6.",6,56,== References ==,1211193
==,0,57,== Notes ==,1211193
Notes ==,1,57,== Notes ==,1211193
==,0,58,== External links ==,1211193
External links ==,1,58,== External links ==,1211193
The official Eric Singer website,0,59,== External links ==,1211193
Eric Singer at IMDb,0,60,== External links ==,1211193
