sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Carlos Lomonaco (born 1969) is Music Director and Conductor of the Yucatan Symphony Orchestra, in Mérida, Yucatán, Mexico.",0,0,N/A,24830478
"The repertory and versatility of Lomonaco’s conducting covers diverse areas such as opera (Carmen, Traviata, Rigoletto, Boheme, Samson and Dalilah, Barber of Seville, Elixir of love) ballet (The Nutcracker, Cinderella, Onegin, Carmina Burana, Don Quixote), symphonic music, chamber music, and multimedia performances.",0,1,N/A,24830478
"Many pre-eminent soloists have performed under his baton, such as, tenor Juan Diego Florez, Alexei Volodin, Erika Dobosiewicz, Vadim Brodsky, Jorge Federico Osorio, Carlos Prieto, tenor Fernando de la Mora, Cuarteto Latinoamericano, and the French multimedia group Art Zoyd, among others.",0,2,N/A,24830478
==,0,3,== Education ==,24830478
Education ==,1,3,== Education ==,24830478
"Lomonaco graduated from The Curtis Institute of Music, where he studied orchestra conducting with Otto-Werner Muller.",0,4,== Education ==,24830478
"He also studied with Charles Bruck at The Pierre Monteux School, Enrique Diemecke and Marc David.",1,4,== Education ==,24830478
"He has participated in diverse international forums and festivals, such as the Festival Lírico Internacional de San Lorenzo de El Escorial, Spain; the Contemporary Music Festival of Treviso, Italy; Cervantino International Festival, Mexico City International Festival, just to name a few.",0,5,== Education ==,24830478
"As well, he has been juror in different violin competitions in Hungary, France and Turkey: ""The Canetti International Violin Competition""",1,5,== Education ==,24830478
==,0,6,== Career ==,24830478
Career ==,1,6,== Career ==,24830478
"Since age 17, he has participated in and conducted various music ensembles and at the age of 23 he made his debut with The National Symphony Orchestra of Mexico, where he remained as Assistant Conductor for two years.",0,7,== Career ==,24830478
"Lomonaco has been music director of the Carlos Chavez Symphony, IPN Symphony, National Conservatory Symphony, the Ollin Yoliztli Symphony in Mexico and The Mexico-Philadelphia Ensemble, in the USA.",1,7,== Career ==,24830478
"In 1994, Lomonaco was Assistant Conductor at The Domaine Forget Academy of Music in Canada.",2,7,== Career ==,24830478
He is founder and conductor of the chamber orchestra Ensamble Iberoamericano in Madrid.,3,7,== Career ==,24830478
Lomonaco made his European debut with the Orchestra Filarmonia Veneta in Italy on October 2002.,0,8,== Career ==,24830478
"He has performed as guest conductor with the following international orchestras: Polish Chamber, Radom Orchestra in Poland, Simon Bolivar Symphony in Venezuela, Vojvodina Symphony in Serbia, Gaia Philharmonic in Portugal,  National Symphony of Peru, Lima Philharmonic, Youth Symphony of Ecuador.",1,8,== Career ==,24830478
"In the United States he has conducted Salt Lake Symphony, Longy Symphony, Garland Symphony, Arlington Symphony and Las Colinas Symphony.",2,8,== Career ==,24830478
"In his native country of Mexico he conducts regularly the  National Symphony of Mexico, Mexico City Philharmonic, Opera Theatre Orchestra of Fine Arts, UNAM Philharmonic, Fine Arts Chamber Orchestra, Querétaro Philharmonic and Chamber, Guanajuato Symphony, Jalapa Symphony, Aguascalientes Symphony, Nuevo León Symphony and Coahuila Chamber, among others.",3,8,== Career ==,24830478
"Over twelve recordings with the National Symphony of Mexico, UNAM Philharmonic and Carlos Chavez Symphony are musical testimony of the most outstanding Mexican composers of the 20th and 21st century:",0,9,== Career ==,24830478
"La Mulata de Córdoba (2007), Academy of Arts and National Symphony (2003 - 2010), Música Mexicana with OFUNAM Philharmonic (2010).",1,9,== Career ==,24830478
He also has recorded chamber music from contemporary composers.,2,9,== Career ==,24830478
He has received several distinguishing scholarships from Mexico’s National Council of Culture and Arts (FONCA) and The Presser Music Award from The Curtis Institute of Music.,0,10,== Career ==,24830478
"In 2010, he was selected by the magazine Mexican Leaders as one of the 300 most influential leaders in Mexico.",0,11,== Career ==,24830478
"Lomonaco's concerts as guest conductor for the season 2013 - 2014 are with Gaia Philharmonic in Portugal, the Opera ""Der Kaiser von Atlantis"" at the Cervantino International Festival, Krasnoyarsk Symphony in Russia, Academy Arts Concert with the National Symphony of Mexico, Ballet",0,12,== Career ==,24830478
"The Nutcracker at the National Auditorium with the National Dance Company, Radom Orchestra in Poland, Gaeta International Festival in Italy and UNAM Philharmonic.",1,12,== Career ==,24830478
==,0,13,== References ==,24830478
References ==,1,13,== References ==,24830478
==,0,14,== External links ==,24830478
External links ==,1,14,== External links ==,24830478
Juan Carlos Lomonaco website,0,15,== External links ==,24830478
Yucatan Symphony Orchestra website,0,16,== External links ==,24830478
