sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Lillis ""Bing"" Crosby Jr. (May 3, 1903 – October 14, 1977) was an American singer and actor.",0,0,N/A,4010
"The first multimedia star, he was one of the most popular and influential musical artists of the 20th century worldwide.",1,0,N/A,4010
"He was a leader in record sales, radio ratings, and motion picture grosses from 1930 to 1954.",2,0,N/A,4010
"He made over 70 feature films and recorded more than 1,600 songs.",3,0,N/A,4010
"His early career coincided with recording innovations that allowed him to develop an intimate singing style that influenced many male singers who followed, such as Perry Como, Frank Sinatra, Dean Martin, Dick Haymes, Elvis Presley, and John Lennon.",0,1,N/A,4010
"Yank magazine said that he was ""the person who had done the most for the morale of overseas servicemen"" during World War II.",1,1,N/A,4010
"In 1948, American polls declared him the ""most admired man alive"", ahead of Jackie Robinson and Pope Pius XII.: 6  In 1948, Music Digest estimated that his recordings filled more than half of the 80,000 weekly hours allocated to recorded radio music.",2,1,N/A,4010
"Crosby won the Academy Award for Best Actor for his performance in Going My Way (1944) and was nominated for its sequel, The Bells of St. Mary's (1945), opposite Ingrid Bergman, becoming the first of six actors to be nominated twice for playing the same character.",3,1,N/A,4010
"In 1963, Crosby received the first Grammy Global Achievement Award.",4,1,N/A,4010
"He is one of 33 people to have three stars on the Hollywood Walk of Fame, in the categories of motion pictures, radio, and audio recording.",5,1,N/A,4010
"He was also known for his collaborations with friend Bob Hope, starring in the Road to... films from 1940 to 1962.",6,1,N/A,4010
Crosby influenced the development of the postwar recording industry.,0,2,N/A,4010
"After seeing a demonstration of a German broadcast quality reel-to-reel tape recorder brought to America by John T. Mullin, he invested $50,000 in California electronics company Ampex to build copies.",1,2,N/A,4010
He then persuaded ABC to allow him to tape his shows.,2,2,N/A,4010
He became the first performer to prerecord his radio shows and master his commercial recordings onto magnetic tape.,3,2,N/A,4010
"Through the medium of recording, he constructed his radio programs with the same directorial tools and craftsmanship (editing, retaking, rehearsal, time shifting) used in motion picture production, a practice that became industry standard.",0,3,N/A,4010
"In addition to his work with early audio tape recording, he helped finance the development of videotape, bought television stations, bred racehorses, and co-owned the Pittsburgh Pirates baseball team, during which time the team won two World Series (1960 and 1971).",1,3,N/A,4010
==,0,4,== Early life ==,4010
Early life ==,1,4,== Early life ==,4010
"Crosby was born on May 3, 1903 in Tacoma, Washington, in a house his father built at 1112 North J Street.",0,5,== Early life ==,4010
"In 1906, his family moved to Spokane in Eastern Washington state, where he was raised.",1,5,== Early life ==,4010
"In 1913, his father built a house at 508 E. Sharp Avenue.",2,5,== Early life ==,4010
"The house sits on the campus of his alma mater, Gonzaga University.",3,5,== Early life ==,4010
"It functions today as a museum housing over 200 artifacts from his life and career, including his Oscar.",4,5,== Early life ==,4010
