sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henrik Otto Donner (16 November 1939 – 26 June 2013) was a Finnish composer, musician and all-round music personality.",0,0,N/A,39801166
"His musical styles varied from pop and rock music to jazz, electronic music and contemporary classical music.",1,0,N/A,39801166
Donner's personal instrument was trumpet.,2,0,N/A,39801166
He was a member of the famous Finland Swedish Donner family.,3,0,N/A,39801166
"Donner was one of the pioneers of Finnish avant-garde and experimental music as well as an important figure in Finnish left-wing ""song movement"" of the 1960s and 1970s.",4,0,N/A,39801166
He studied at the Sibelius Academy in Helsinki and later in Vienna as a student of György Ligeti.,5,0,N/A,39801166
In 1966 Donner was one of the founders of record label Love Records which was a pioneering label in Finnish rock music.,6,0,N/A,39801166
"Donner collaborated with many Finnish musicians and artists such as Erkki Kurenniemi, Juhani Aaltonen, A. W. Yrjänä, Hasse Walli and Dave Lindholm.",7,0,N/A,39801166
He was a film score composer for more than 50 movies and TV-series.,8,0,N/A,39801166
Henrik Otto Donner was found dead at the marina of Jakobstad early on 27 June 2013.,9,0,N/A,39801166
It is yet uncertain whether he drowned or died of a heart attack.,10,0,N/A,39801166
