sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rain Aladdin oglu Sultanov (born April 29, 1965) is an Azerbaijani jazz saxophonist and Honorary Artist of Azerbaijan.",0,0,N/A,27558239
==,0,1,== Biography ==,27558239
Biography ==,1,1,== Biography ==,27558239
"Sultanov was born on April 29, 1965, in Baku.",0,2,== Biography ==,27558239
His brothers Rauf and Ramin are also musicians.,1,2,== Biography ==,27558239
"At the age of 14, Sultanov entered a clarinet class of a musical school according to advice of his brothers.",2,2,== Biography ==,27558239
Rain's interest in jazz music and especially in the creativity of “Weather Report” band and Miles Davis is connected to this period.,3,2,== Biography ==,27558239
"At the age of 16, Sultanov mastered the saxophone.",4,2,== Biography ==,27558239
He played at military band while being in the Soviet Army for four years.,5,2,== Biography ==,27558239
"Continuing his musical education at Asaf Zeynally Music School in Baku, Sultanov took the first place at the Republican Contest among specialized schools, in 1985.",6,2,== Biography ==,27558239
"He performed compositions of Tchaikovsky, Mozart, Weber and others.",7,2,== Biography ==,27558239
"At that time Sultanov had already begun to perform jazz compositions too, and was invited to work in “Ashiqlar” band of Polad Bülbüloğlu, which also experimented with jazz music.",8,2,== Biography ==,27558239
"In 1988, Sultanov worked at State Song Theatre on Rashid Behbudov’s invitation and performed compositions of Charlie Parker and Michael Brecker.",0,3,== Biography ==,27558239
He entered Azerbaijan State Conservatoire in the same year.,1,3,== Biography ==,27558239
"In 1989, Sultanov was invited to Azerbaijani State Orchestra “Gaya”.",2,3,== Biography ==,27558239
"Musical manager of the orchestra was Tofig Shabanov, by invitation of whose Sultanov worked as a soloist and showed himself not only as a good improvisator but also as a talented music arranger.",3,3,== Biography ==,27558239
"In 1992, Sultanov was invited to work as a soloist at Estrada-Symphonic Orchestra of Azerbaijan State Broadcasting Union under the management of Faig Sujeddinov.",4,3,== Biography ==,27558239
"During that period, Sultanov performed at jazz programs and solo concerts.",5,3,== Biography ==,27558239
"In 1992-94’s, Sultanov played at different jazz clubs and concert halls of Turkey and Moscow.",6,3,== Biography ==,27558239
"In 1995, Sultanov composed his first compositions called “Jokers and dance” and “Day off”.",7,3,== Biography ==,27558239
==,0,4,== Creativity ==,27558239
Creativity ==,1,4,== Creativity ==,27558239
"In 1996-97's, Sultanov became a member of jazz festivals in Germany.",0,5,== Creativity ==,27558239
"He composed such compositions as “Last moment”, “Crazy world” and others while being in Germany and returning to the motherland he decided to create a group called “Syndicate”.",1,5,== Creativity ==,27558239
"Rain's elder brother Rauf Sultanov (bass guitar), Eldar Rzaguluzade (piano), Hamdulla Gafari (guitar) and Vagif Aliyev (percussion instruments) were members of this group.",2,5,== Creativity ==,27558239
"The first solo concerts called “Last moment” of “Syndicate” group were held from July 14 to July 15, 1997.",3,5,== Creativity ==,27558239
“Syndicate” achieved a great success with its original compositions among its listeners in a short space of time.,4,5,== Creativity ==,27558239
"In 1997–98, Sultanov performed “standards” compositions of John Coltrane and Miles Davis in most jazz clubs of Baku and Germany.",5,5,== Creativity ==,27558239
"In 1998, “Syndicate” group received an invitation to international jazz festival in Novosibirsk and performed at jam sessions with such famous jazzmen as Curtis Fuller (trombone), Adam Rogers (guitar), Donny McCaslin (saxophone) and others.",6,5,== Creativity ==,27558239
"In January, 1999 the group “Syndicate”, which has already become popular, released its first compact disk called “Last moment”.",7,5,== Creativity ==,27558239
"Not long after, decided to show his composer works and mastery of performance in other direction and released a solo album called “Mugham – Meqam”.",8,5,== Creativity ==,27558239
"The album had a great success in the motherland and also in foreign countries, too.",9,5,== Creativity ==,27558239
Compositions from this album were entered the top ten list on radio in Baku and they became the favourite one for listeners of “Russkoe Radio” in Israel.,10,5,== Creativity ==,27558239
"In 2008, Sultanov finished works on album called “Tale Of My Land”, upon which he worked for two years.",0,6,== Creativity ==,27558239
"Sultanov called this project with album-book, because it consists of forty pages with photos.",1,6,== Creativity ==,27558239
The album consists of two discs and intended for three hours.,2,6,== Creativity ==,27558239
"The first disc is musical, but in the second disc has a film lasting 17 minutes, which was shot by Azerbaijani and Turkish film directors.",3,6,== Creativity ==,27558239
"There is an interview with Sultanov in the first part of the album, but in the second part sounds music of the jazzman against the background of photos located in the disc.",4,6,== Creativity ==,27558239
"These are the photos of children, old men and especially refugees.",5,6,== Creativity ==,27558239
"The third part is mini-clip, the main leitmotif of which are war and tragedies which the war brings with.",6,6,== Creativity ==,27558239
==,0,7,== Video ==,27558239
Video ==,1,7,== Video ==,27558239
==,0,8,== References ==,27558239
References ==,1,8,== References ==,27558239
