sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Lambert (born 8 March 1949) is an English singer-songwriter and musician, who has been a member of the Strawbs at various stages of the band's career, beginning in the 1970s.",0,0,N/A,13304100
==,0,1,== Career ==,13304100
Career ==,1,1,== Career ==,13304100
"Lambert was born in Hounslow, Middlesex.",0,2,== Career ==,13304100
"He was a member of several bands in the 1960s, including The Syndicate, The Chains, and Friday's Chyld / Fire.",1,2,== Career ==,13304100
"In 1972 he joined the King-Earl Boogie Band, an outfit formed by two former members of Mungo Jerry.",2,2,== Career ==,13304100
"They had briefly fired Ray Dorset from Mungo Jerry with the intention of replacing him on guitar and vocals with Lambert, until Dorset was reinstated by management and record company.",3,2,== Career ==,13304100
"The King-Earl Boogie Band's debut album was produced by Dave Cousins, a move which led to Lambert playing on Cousins' solo album Two Weeks Last Summer.",4,2,== Career ==,13304100
"Lambert then joined Cousins in Strawbs on guitar and vocals later in 1972, replacing Tony Hooper, and playing on the album Bursting at the Seams, which reached number two in the UK Albums Chart, the album including Lambert's song ""The Winter and the Summer"".",5,2,== Career ==,13304100
In 1973 Lambert and founding member Dave Cousins started a new line-up of the band that continued until they split up in 1978.,6,2,== Career ==,13304100
"He subsequently worked as a songwriter in partnership with Chas Cronk, recorded as a solo artist and spent time working as a ski instructor.",7,2,== Career ==,13304100
Lambert rejoined Strawbs in the 1980s and is still a member of the band.,8,2,== Career ==,13304100
In 2006 he was part of a briefly-reformed Fire.,9,2,== Career ==,13304100
==,0,3,== Discography ==,13304100
Discography ==,1,3,== Discography ==,13304100
===,0,4,== Discography == | === Albums ===,13304100
Albums ===,1,4,== Discography == | === Albums ===,13304100
====,0,5,== Discography == | ==== Fire ====,13304100
Fire =,1,5,== Discography == | ==== Fire ====,13304100
===,2,5,== Discography == | ==== Fire ====,13304100
The Magic Shoemaker (1970),0,6,== Discography == | ==== Fire ====,13304100
Underground and Overhead (1997),0,7,== Discography == | ==== Fire ====,13304100
====,0,8,== Discography == | ==== King-Earl Boogie Band ====,13304100
King-Earl Boogie Band,1,8,== Discography == | ==== King-Earl Boogie Band ====,13304100
====,2,8,== Discography == | ==== King-Earl Boogie Band ====,13304100
Trouble at Mill (1972),0,9,== Discography == | ==== King-Earl Boogie Band ====,13304100
====,0,10,== Discography == | ==== Strawbs ====,13304100
Strawbs =,1,10,== Discography == | ==== Strawbs ====,13304100
===,2,10,== Discography == | ==== Strawbs ====,13304100
Bursting at the Seams (1973),0,11,== Discography == | ==== Strawbs ====,13304100
Hero and Heroine (1974),0,12,== Discography == | ==== Strawbs ====,13304100
Ghosts (1974),0,13,== Discography == | ==== Strawbs ====,13304100
Nomadness (1975),0,14,== Discography == | ==== Strawbs ====,13304100
Deep Cuts (1976),0,15,== Discography == | ==== Strawbs ====,13304100
Burning for You (1977),0,16,== Discography == | ==== Strawbs ====,13304100
Deadlines (1978),0,17,== Discography == | ==== Strawbs ====,13304100
Heartbreak Hill (1978),0,18,== Discography == | ==== Strawbs ====,13304100
Halcyon Days (1997) (compilation),0,19,== Discography == | ==== Strawbs ====,13304100
"Concert Classics (1999) (Live BBC ""Sight and Sound"" performance from 1977)",0,20,== Discography == | ==== Strawbs ====,13304100
The Complete Strawbs (2000) (30th anniversary concert at Chiswick House),0,21,== Discography == | ==== Strawbs ====,13304100
The Collection (2002) (compilation),0,22,== Discography == | ==== Strawbs ====,13304100
Tears and Pavan – An Introduction to Strawbs (2002) (compilation),0,23,== Discography == | ==== Strawbs ====,13304100
20th Century Masters: The Millennium Collection: The Best of Strawbs (2003) (compilation),0,24,== Discography == | ==== Strawbs ====,13304100
Blue Angel (2003) (includes re-recorded songs from Two Weeks Last Summer and Bursting at the Seams),0,25,== Discography == | ==== Strawbs ====,13304100
Déjà Fou (2004),0,26,== Discography == | ==== Strawbs ====,13304100
Strawbs Live at Nearfest 2004 (2005),0,27,== Discography == | ==== Strawbs ====,13304100
"A Taste of Strawbs (2006) (box with 4 CDs, recordings 1967–2006)",0,28,== Discography == | ==== Strawbs ====,13304100
Strawbs NY '75 (2007) (live recording of a 1975 show),0,29,== Discography == | ==== Strawbs ====,13304100
Lay Down with the Strawbs (2008) (double CD recorded live at The Robin in Bilston 5 March 2006),0,30,== Discography == | ==== Strawbs ====,13304100
The Broken Hearted Bride (2008) (with the Hero and Heroine line-up),0,31,== Discography == | ==== Strawbs ====,13304100
Dancing to the Devil's Beat (2009) (new line-up with Oliver Wakeman on keyboards),0,32,== Discography == | ==== Strawbs ====,13304100
====,0,33,== Discography == | ==== Acoustic Strawbs ====,13304100
Acoustic Strawbs ==,1,33,== Discography == | ==== Acoustic Strawbs ====,13304100
==,2,33,== Discography == | ==== Acoustic Strawbs ====,13304100
Baroque & Roll (2001),0,34,== Discography == | ==== Acoustic Strawbs ====,13304100
Full Bloom (2005) (live),0,35,== Discography == | ==== Acoustic Strawbs ====,13304100
Painted Sky (2005) (live),0,36,== Discography == | ==== Acoustic Strawbs ====,13304100
====,0,37,== Discography == | ==== Solo ====,13304100
Solo =,1,37,== Discography == | ==== Solo ====,13304100
===,2,37,== Discography == | ==== Solo ====,13304100
Framed (1979),0,38,== Discography == | ==== Solo ====,13304100
Work in Progress (2004),0,39,== Discography == | ==== Solo ====,13304100
====,0,40,== Discography == | ==== Lambert Cronk ====,13304100
Lambert Cronk =,1,40,== Discography == | ==== Lambert Cronk ====,13304100
===,2,40,== Discography == | ==== Lambert Cronk ====,13304100
Touch the Earth (2007),0,41,== Discography == | ==== Lambert Cronk ====,13304100
===,0,42,== Discography == | === Singles ===,13304100
Singles =,1,42,== Discography == | === Singles ===,13304100
==,2,42,== Discography == | === Singles ===,13304100
"Unless otherwise stated, the details are of the singles released in the UK.",0,43,== Discography == | === Singles ===,13304100
====,0,44,== Discography == | ==== Fire ====,13304100
Fire =,1,44,== Discography == | ==== Fire ====,13304100
===,2,44,== Discography == | ==== Fire ====,13304100
"""Father's Name is Dad""/""Treacle Toffee World"" (1968)",0,45,== Discography == | ==== Fire ====,13304100
"""Round the Gum Tree""/""Toothie Ruthie"" (1968)",0,46,== Discography == | ==== Fire ====,13304100
====,0,47,== Discography == | ==== King-Earl Boogie Band ====,13304100
King-Earl Boogie Band,1,47,== Discography == | ==== King-Earl Boogie Band ====,13304100
====,2,47,== Discography == | ==== King-Earl Boogie Band ====,13304100
