sentences,sentenceIndex,paragraphIndex,section,wikiId
"Halil Şafak Bakkalbaşıoğlu (born 29 May 1964) is a Turkish television director, television producer, documentary producer and film director.",0,0,N/A,53368443
==,0,1,== Career ==,53368443
Career ==,1,1,== Career ==,53368443
In 1985 Bakkalbaşıoğlu graduated from the Department of Radio and TV at Ankara University's Faculty of Communications and Media.,0,2,== Career ==,53368443
During the second year of the course he started to work at Turkish Radio and Television Institution (TRT).,1,2,== Career ==,53368443
"Beginning as a scriptwriter, Bakkalbaşıoğlu continued his career as a director and producer until 1992.",2,2,== Career ==,53368443
"During this period at TRT, he produced programs including Lafı Güzaf (Verbiage in English), a dramatic documentary; Edebiyat Üçlemesi (Literature Trilogy), a dramatic documentary; Prensesin Böylesi (That Kind of a Princess), a drama; and Ondan Sonra (After That), a magazine program.",3,2,== Career ==,53368443
"Bakkalbaşıoğlu transferred to ATV in 1992 until 1997 and produced several broadcasts during this time, including A Takımı, Televizyon Çocuğu, Zaga and Siyaset Meydanı.",4,2,== Career ==,53368443
He is a founding member of Guild of TV and Cinema Producers (TESİYAP).,5,2,== Career ==,53368443
His productions featured many actors who later became stars.,6,2,== Career ==,53368443
"Bakkalbaşıoğlu served as the Executive Broadcasting Director of Star TV, Executive Broadcasting Director of MTV Turkey and Visual Arts Director of Bloomberg HT between 2004 – 2009.",0,3,== Career ==,53368443
"He produced programmes in several TV formats – both local and international – including one-night specials, documentaries, and video clips.",1,3,== Career ==,53368443
"After releasing the documentaries Mahzuni Şerif (2005) and Türkiye’nin Ruhu: Cemil Meriç (2008), his documentary İnkılap ve Dokuz Kardeş  (İnkılap and Her Nine Sisters) was screened at the 28th International Istanbul Film Festival and was well received.",0,4,== Career ==,53368443
"Recently, he was the General Coordinator of the Sanayi Savaşları (Industry Wars) documentary, broadcast on TRT Documentary.",1,4,== Career ==,53368443
"Bakkalbaşıoğlu directed the Jean-Michel Jarre Tour 2010 İstanbul Concert, Cirque Du Soleil İstanbul, and the 2010 FIBA World Championship Grand Opening Night, and is continuing his work with BBO Productions, as well as the Visual Arts Director and Project Consultant to Red Arrow Turkey – Karga Seven Pictures.",0,5,== Career ==,53368443
"In addition to lecturing at Bahcesehir University between 2006 and 2012, Bakkalbaşıoğlu was a lecturer at Istanbul Bilgi University since 2002.",0,6,== Career ==,53368443
==,0,7,== TV shows ==,53368443
TV shows ==,1,7,== TV shows ==,53368443
==,0,8,== One-night specials ==,53368443
One-night specials ==,1,8,== One-night specials ==,53368443
==,0,9,== Advertisements ==,53368443
Advertisements ==,1,9,== Advertisements ==,53368443
==,0,10,== Promotional films ==,53368443
Promotional films ==,1,10,== Promotional films ==,53368443
==,0,11,== Documentaries ==,53368443
Documentaries ==,1,11,== Documentaries ==,53368443
==,0,12,== Music videos ==,53368443
Music videos ==,1,12,== Music videos ==,53368443
==,0,13,== Awards ==,53368443
Awards ==,1,13,== Awards ==,53368443
==,0,14,== References ==,53368443
References ==,1,14,== References ==,53368443
