sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Kalergis von Nesselrode-Ereshoven (7 August 1822 Warsaw – 22 May 1874, Warsaw) was a Polish noblewoman, pianist, salon hostess and patron of the arts.",0,0,N/A,21491478
==,0,1,== Life ==,21491478
Life ==,1,1,== Life ==,21491478
"Countess Maria von Nesselrode-Ehreshoven was daughter of a German count in Russian service, Karl Friedrich Joseph von Nesselrode-Ehreshoven, and Polish noblewoman Tekla von Górska.",0,2,== Life ==,21491478
"At the age of seventeen Maria von Nesselrode married Jan Kalergis, a rich landowner of Cretan noble descent, who was much older and proved to be of a jealous disposition.",1,2,== Life ==,21491478
"Although they had a daughter, Marie, born in Saint Petersburg in 1840, less than a year after their wedding they agreed to separate.",2,2,== Life ==,21491478
"Despite several attempts to overcome their aversion towards each other, they continued living separately, without divorcing, until Jan's death.",3,2,== Life ==,21491478
He ensured Maria had a comfortable life.,4,2,== Life ==,21491478
"While the division of their assets was in dispute, she was able to tour Europe, including Saint Petersburg, Warsaw, Paris and Baden-Baden.",5,2,== Life ==,21491478
The course of Maria's marriage was an echo of her own childhood experiences.,0,3,== Life ==,21491478
"A year after her birth, her father, Friedrich Karl von Nesselrode, a German and his wife Thekla, a Pole, had separated due to personality differences.",1,3,== Life ==,21491478
"From her sixth year, Maria had been raised in Saint Petersburg in the home of her paternal uncle, Count Karl Robert von Nesselrode-Ehreshoven, a German in the Russian court who for forty years (1816–56) was the Tsar's minister of foreign affairs and who saw to it that Maria received a thorough education.",2,3,== Life ==,21491478
"She evinced an early musical talent and for a while took lessons from Chopin, who praised her musical abilities.",0,4,== Life ==,21491478
"She was taught Polish by her mother and also spoke French, then the language of Polish salons as well as German, English, Italian and Russian.",1,4,== Life ==,21491478
"She is remembered as the great love of Cyprian Norwid, the leading Polish romantic poet.",0,5,== Life ==,21491478
Her acquaintance with the young Pole was but one of many episodes in an active social life.,1,5,== Life ==,21491478
Owing to his shyness and relatively modest means he was overshadowed by Maria's other admirers.,2,5,== Life ==,21491478
For many years Norwid harboured unrequited feelings for her that were a source of his poetic inspiration.,3,5,== Life ==,21491478
"He confided them in letters to Maria Trembicka, later Faleńska, daughter of General Stanisław Trembicki, and a close friend of the ""white siren"", as Maria was known.",4,5,== Life ==,21491478
"Encouraged by his confidante's friendship, he proposed to Maria Kalergis but was rejected.",5,5,== Life ==,21491478
"From 1847 she lived in Paris, then from 1857 in Warsaw.",0,6,== Life ==,21491478
"Guests at her salons included Liszt, Richard Wagner who addressed his infamous essay Das Judentum in der Musik to her (her paternal grandmother was Jewish), de Musset, Moniuszko, Gautier, Heine who dedicated his poem ""The White Elephant"" to her and Fryderyk Chopin.",1,6,== Life ==,21491478
In Warsaw she became a hostess and a patron of the arts and took part in charity fund-raising concerts and theatrical performances.,2,6,== Life ==,21491478
Her resources were always available to those in need.,3,6,== Life ==,21491478
"When Stanisław Moniuszko wanted to premiere the four-act version of his opera Halka in Warsaw, he was initially opposed by the Russian administrator in charge of Warsaw theatres, Siergiej Muchanow, who also happened to be the Warsaw chief of police and, later in 1863 became Maria's second husband.",0,7,== Life ==,21491478
"Thanks to Maria's intervention, Moniuszko managed to stage his opera.",1,7,== Life ==,21491478
"Three months after its January 1858 opening, she organized a benefit concert for Moniuszko, who was in constant financial difficulties.",2,7,== Life ==,21491478
"The concert raised 25,000 Polish złoty, which enabled the composer to meet his immediate needs and take a trip abroad.",3,7,== Life ==,21491478
Maria Kalergis had an appreciable influence on the development of musical culture in Warsaw.,0,8,== Life ==,21491478
"She was a co-founder of the Warsaw Musical Institute, now the Warsaw Conservatory and, with Moniuszko established the Warsaw Musical Society, now the Warsaw Philharmonic.",1,8,== Life ==,21491478
Between 1857 and 1871 she made frequent appearances as a pianist.,2,8,== Life ==,21491478
"Soon after her first husband's death in 1863, she married Muchanow, ten years her junior.",0,9,== Life ==,21491478
He was with her during her illness and nursed her devotedly through her final days.,1,9,== Life ==,21491478
"It was probably then that, sensing the approaching end of her life, Maria destroyed her correspondence.",2,9,== Life ==,21491478
"However, her letters to her daughter, son-in-law and friends have survived, and have made it possible to reconstruct many facts about her life and are a valuable source about the period.",3,9,== Life ==,21491478
She was interred next to her father at Warsaw's Powązki Cemetery.,4,9,== Life ==,21491478
"On her death, Liszt wrote his Elegy on Marie Kalergi.",5,9,== Life ==,21491478
==,0,10,== Descendants ==,21491478
Descendants ==,1,10,== Descendants ==,21491478
"With Emperor Franz Josef's permission, Maria Kalergis' grandson, Heinrich von Coudenhove, was allowed to alter his surname to Coudenhove-Calergi, as a tribute to his famous grandmother.",0,11,== Descendants ==,21491478
"He married a Japanese noblewoman, Mitsuko Aoyama.",1,11,== Descendants ==,21491478
"In 1923 their son, Count Richard von Coudenhove-Kalergi, founded the Paneuropean Union.",2,11,== Descendants ==,21491478
==,0,12,== Notes ==,21491478
Notes ==,1,12,== Notes ==,21491478
==,0,13,== References ==,21491478
References ==,1,13,== References ==,21491478
"Maria Kalergis, Listy do Adama Potockiego (Letters to Adam Potocki), ed. by Halina Kenarowa, translated from the French by Halina Kenarowa and Róża Drojecka, Warsaw, 1986.",0,14,== References ==,21491478
"Stanisław Szenic, Maria Kalergi, Warsaw, Państwowy Instytut Wydawniczy, 1963.",0,15,== References ==,21491478
