sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Segerstråle (BA MMus PGDip DipRAM LRAM), born August 31, 1984 in Turku, Finland, is a Finnish music director, pianist, conductor and composer.",0,0,N/A,51559803
Segerstråle studied Musical Direction and Coaching at the Royal Academy of Music in London and choral conducting and piano at the Sibelius Academy.,0,1,N/A,51559803
He also studied musicology at Åbo Akademi University.,1,1,N/A,51559803
Segerstråle has conducted several choirs in Finland and was artistic leader of the Studentkören Brahe Djäknar student choir in 2010.,0,2,N/A,51559803
Segerstråle was one of the founding members and first artistic leader of the chamber ensemble Ensemble Vida.,1,2,N/A,51559803
He was also the bass principal of the internationally acclaimed chamber choir Key Ensemble for many years.,2,2,N/A,51559803
"Segerstråle received the Finlands Svenska Sång- och Musikförbund conducting prize, Kurt-Erik Långbacka-priset, in October 2014.",0,3,N/A,51559803
"In the spring of 2015, he was awarded the Svenska Kulturfonden annual culture prize for outstanding contributions to the music life of Finland.",1,3,N/A,51559803
"Segerstråle was the MD for Andrew Lloyd-Webber's musical Cats in Tampere, Finland in 2017-2018 and also MD’d a production of Disney's The Hunchback of Notre Dame at the same venue in 2019-2020.",2,3,N/A,51559803
"He has also worked at the Finnish National Opera and the Swedish-speaking theatres in Helsinki, Svenska Teatern, and Turku, Åbo Svenska Teater.",3,3,N/A,51559803
==,0,4,== References ==,51559803
References ==,1,4,== References ==,51559803
==,0,5,== External links ==,51559803
External links ==,1,5,== External links ==,51559803
Official home page,0,6,== External links ==,51559803
