sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir Jankélévitch (French: [ʒɑ̃kelevitʃ]; 31 August 1903 – 6 June 1985) was a French philosopher and musicologist.,0,0,N/A,5302039
==,0,1,== Biography ==,5302039
Biography ==,1,1,== Biography ==,5302039
"Jankélévitch was the son of Russian Jewish parents, who had emigrated to France.",0,2,== Biography ==,5302039
"In 1922 he started studying philosophy at the École normale supérieure in Paris, under Professor Bergson.",0,3,== Biography ==,5302039
"In 1924 he completed his DES thesis (diplôme d'études supérieures, roughly equivalent to an MA thesis) on Le Traité : la dialectique.",1,3,== Biography ==,5302039
Ennéade I 3 de Plotin under the direction of Émile Bréhier.,2,3,== Biography ==,5302039
"From 1927 to 1932 he taught at the Institut Français in Prague, where he wrote his doctorate on Schelling.",3,3,== Biography ==,5302039
"He returned to France in 1933, where he taught at the Lycée du Parc in Lyon and at many universities, including Toulouse and Lille.",4,3,== Biography ==,5302039
In 1941 he joined the French Resistance.,5,3,== Biography ==,5302039
"After the war, in 1951, he was appointed to the chair of Moral Philosophy at the Sorbonne (Paris I after 1971), where he taught until 1978.",6,3,== Biography ==,5302039
"In May 1968, he was among the few French professors to participate in the student protests.",0,4,== Biography ==,5302039
The extreme subtlety of his thought is apparent throughout his works where the very slightest gradations are assigned great importance.,0,5,== Biography ==,5302039
==,0,6,== Bibliography ==,5302039
Bibliography ==,1,6,== Bibliography ==,5302039
1931:,0,7,== Bibliography ==,5302039
"Henri Bergson (tr. into Italian, Brescia, Morcelliana, 1991.",1,7,== Bibliography ==,5302039
"tr. into English, Nils F. Schott, 2015)",2,7,== Bibliography ==,5302039
1933:,0,8,== Bibliography ==,5302039
L'Odyssée de la conscience dans la dernière philosophie de Schelling,1,8,== Bibliography ==,5302039
1933:,0,9,== Bibliography ==,5302039
Valeur et signification de la mauvaise conscience,1,9,== Bibliography ==,5302039
1936:,0,10,== Bibliography ==,5302039
"La Mauvaise conscience (tr. into Italian, Bari, Dedalo, 2000; tr. into English, Andrew Kelly, 2015)",1,10,== Bibliography ==,5302039
1936:,0,11,== Bibliography ==,5302039
"L'Ironie ou la bonne conscience (tr. into Italian, Genova, Il melangolo, 1988; tr. into Serbian, Novi Sad, 1989; tr. into German by Jürgen Brankel, Frankfurt a. M., Suhrkamp, 2012)",1,11,== Bibliography ==,5302039
1938:,0,12,== Bibliography ==,5302039
L'Alternative,1,12,== Bibliography ==,5302039
1938:,0,13,== Bibliography ==,5302039
"Gabriel Fauré, ses mélodies, son esthétique",1,13,== Bibliography ==,5302039
