sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Oswald (born May 30, 1953 in Kitchener, Ontario) is a Canadian composer, saxophonist, media artist and dancer.",0,0,N/A,147856
"His best known project is Plunderphonics, the practice of making new music out of previously existing recordings (see sound collage and musical montage).",1,0,N/A,147856
==,0,1,== Philosophy ==,147856
Philosophy ==,1,1,== Philosophy ==,147856
"Oswald coined the term ""plunderphonics"" to describe his craft in a paper called ""Plunderphonics, or Audio Piracy as a Compositional Prerogative"" which he presented at the Wired Society Electro-Acoustic Conference in Toronto in 1985.",0,2,== Philosophy ==,147856
"Inspired by William S. Burroughs' cut-up technique, Oswald had been devising plunderphonic-style compositions since the late 1960s.",1,2,== Philosophy ==,147856
"In an interview with Norman Igma following the release of the Plunderphonics EP in 1988, he described the concept as follows:",2,2,== Philosophy ==,147856
"A plunderphone is a recognizable sonic quote, using the actual sound of something familiar which has already been recorded.",0,3,== Philosophy ==,147856
"Whistling a bar of ""Density 21.5"" is a traditional musical quote.",1,3,== Philosophy ==,147856
"Taking Madonna singing ""Like a Virgin"" and rerecording it backwards or slower is plunderphonics, as long as you can reasonably recognize the source.",2,3,== Philosophy ==,147856
The plundering has to be blatant though.,3,3,== Philosophy ==,147856
"There's a lot of samplepocketing, parroting, plagiarism and tune thievery going on these days which is not what we're doing.",4,3,== Philosophy ==,147856
Plunderphonics is related to but distinct from sampling used in genres such as hip-hop.,0,4,== Philosophy ==,147856
==,0,5,== Works ==,147856
Works ==,1,5,== Works ==,147856
"His 1975 track ""Power"" married frenetic Led Zeppelin guitars to the impassioned exhortations of a Southern US evangelist years before hip hop discovered the potency of the same (and related) ingredients.",0,6,== Works ==,147856
"Similarly, his 1990 track ""Vane"", which pitted two different versions of the song ""You're So Vain"" (the Carly Simon original and a cover by Faster Pussycat) against each other, was a blueprint for the contemporary pop subgenre, 'glitch pop' or 'mashup (music)'.",1,6,== Works ==,147856
"In 1980, Oswald founded the Mystery Tapes Laboratory, which created unnamed, unattributed works on cassette, described on the plunderphonics website as ""little boxes of sonifericity specifically formulated for the curious listener.",0,7,== Works ==,147856
"Available in your choice of aural flavors: subliminal, blasted, excerpted, repeatpeateatattttttedly, these cinemaphonically-concocted aggregates of très different but exquisitely manifest, unprecedentedly varied festerings of audio quality fine magnetic cassette tapes are the best of whatever you've been listening for"".",1,7,== Works ==,147856
Oswald continues to be Director of Research at Mystery Tapes.,2,7,== Works ==,147856
"His greatest source of controversy was the 1988 release of the Plunderphonics EP, which he distributed to the press and to radio stations.",0,8,== Works ==,147856
"It contained four plundered tracks: ""Don't"" by Elvis Presley which included piano accompaniment by Bob Wiseman, ""Pocket"" by Count Basie, a version of Dolly Parton singing ""The Great Pretender"" in which ""she gets to sing a duet with himself(sic)"", and ""Spring"", a version of Igor Stravinsky's The Rite of Spring.",1,8,== Works ==,147856
"In 1989, Oswald released an expanded version of the Plunderphonics album containing twenty-five tracks, each using material from a different artist.",2,8,== Works ==,147856
"In 1990, notice was given to Oswald by the Canadian Recording Industry Association on behalf of several of their clients (notably Michael Jackson, whose song ""Bad"" had been cut up, layered, and rearranged as ""Dab"") that all undistributed copies of Plunderphonics be destroyed under threat of legal action.",3,8,== Works ==,147856
An excerpt from a press release on the plunderphonics website is repeated below:,4,8,== Works ==,147856
"""I wasn't selling the disc in the stores, so I let listeners tape it off the radio for free,"" explains Oswald, who paid for the production and manufacture of the CD out of his own pocket.",0,9,== Works ==,147856
He receives no royalties or financial compensation for airplay.,1,9,== Works ==,147856
"Brian Robertson, president of CRIA says, ``What this demonstrates is the vulnerability of the recording industry to new technology...",2,9,== Works ==,147856
"All we see is just another example of theft.""",3,9,== Works ==,147856
Oswald received notice from CRIA's lawyers demanding that he cease distributing Plunderphonic as of Xmas eve '89.,0,10,== Works ==,147856
"""They insisted I quit playing Santa Claus,"" Oswald observes.",1,10,== Works ==,147856
In 1993 Oswald released Plexure.,0,11,== Works ==,147856
"Arguably his most ambitious composition to date, it attempted to microsample the history of CD music up to that point (1982–1992) in a 20 minute collage of bewildering complexity.",1,11,== Works ==,147856
"The ambition of this piece would later be recalled by the British bootlegger Osymyso, whose ""Intro-Inspection"" emulates the pop-junkie feel of Plexure.",2,11,== Works ==,147856
"From 1993-1996, Oswald worked on and released Grayfolded, a 2-Disc set commissioned by the Grateful Dead consisting of pieces created from over 100 performances of the song ""Dark Star"".",0,12,== Works ==,147856
"Oswald initially created and released disc 1, ""Transitive Axis"", which contains a 59 minute 59 second work in 9 movements.",1,12,== Works ==,147856
"Feeling that there was more territory to explore, Oswald worked on disc 2, Mirror Ashes, which is a composition in ""6*"" movements.",2,12,== Works ==,147856
"Once both discs were complete they were packaged together with extensive liner notes and a ""visual time map"" of the sources used in the compositions.",3,12,== Works ==,147856
Grayfolded was selected the #1 international recording of the decade by the Toronto Sun.,4,12,== Works ==,147856
"In addition to his extensive work in ""plunderphonics"", Oswald is also involved with acoustic music, as a composer and improviser.",0,13,== Works ==,147856
"His compositions for orchestra often do include electronic elements, such as Concerto for Wired Conductor and Orchestra (?), but has also composed for acoustic ensembles, such as Acupuncture (1991).",1,13,== Works ==,147856
"Oswald improvises with the saxophone, and is a member of free improvisation group CCMC.",2,13,== Works ==,147856
"Oswald is also actively involved in dance, as a composer for dance works, as a collaborator with choreographers, and as an active Contact Improviser.",3,13,== Works ==,147856
"Oswald founded the record label fony, which produced the retrospective box set 69 plunderphonics 96 (a.k.a.",0,14,== Works ==,147856
Plunderphonics 69/96) and reissued Grayfolded.,1,14,== Works ==,147856
"The label also rereleased Plexure and released Aparanthesi, a work which uses the single note A in an experiment with timbre, dynamics, and layering, on CD in 2003.",2,14,== Works ==,147856
Since 2000 Oswald has been as active in exhibiting his visual art as in continuing his musical activities.,0,15,== Works ==,147856
"In 2004, Oswald was one of six artists to win the annual Governor General's Awards in Visual and Media Arts, as awarded by the Canada Council for the Arts, for lifetime achievement.",0,16,== Works ==,147856
==,0,17,== Discography ==,147856
Discography ==,1,17,== Discography ==,147856
Burrows (1974–75),0,18,== Discography ==,147856
Power (1975),0,19,== Discography ==,147856
Improvised (1978),0,20,== Discography ==,147856
"Moose and Salmon (Music Gallery, 1979)",0,21,== Discography ==,147856
"Alto Sax (Metalanguage, 1981)",0,22,== Discography ==,147856
Plunderphonics EP (1988),0,23,== Discography ==,147856
Plunderphonic CD (1989),0,24,== Discography ==,147856
Electrax (1991),0,25,== Discography ==,147856
Discophere (1991),0,26,== Discography ==,147856
Rubiyat Plunderphonics (1991) - promo-CD made from Elektra Records' Rubáiyát: Elektra's 40th Anniversary collection,0,27,== Discography ==,147856
"Acoustics (1993) - with Henry Kaiser, Jim O'Rourke, and Mari Kimura",0,28,== Discography ==,147856
Plexure (1993),0,29,== Discography ==,147856
"Grayfolded (1994) - a two cd mix of over 100 versions of the Grateful Dead song ""Dark Star""",0,30,== Discography ==,147856
Parcours scénographique (1997),0,31,== Discography ==,147856
"aCCoMpliCes with CCMC (Victo, VICTO 063, 1998)",0,32,== Discography ==,147856
69plunderphonics96 (a.k.a.,0,33,== Discography ==,147856
Plunderphonics 69/96) (Box set) (2000),1,33,== Discography ==,147856
"Complicité (2001) - with Paul Plimley, Marilyn Crispell and Cecil Taylor",0,34,== Discography ==,147856
Bloor (2001) - with David Prentice and Dominic Duval,0,35,== Discography ==,147856
Dearness (2002) - with Anne Bourne and Fred Frith,0,36,== Discography ==,147856
"Aparanthesi (empreintes DIGITALes, IMED 0368, 2003)",0,37,== Discography ==,147856
Arc d’apparition (DVD) and Whisperfield (CD) (2004),0,38,== Discography ==,147856
"Number Nine with Michael Keith and Roger Turner (Emanem 4129, 2005)",0,39,== Discography ==,147856
==,0,40,== List of works ==,147856
List of works ==,1,40,== List of works ==,147856
"Acupuncture (1991), for clarinet, trumpet, piano, 2 percussion and double bass",0,41,== List of works ==,147856
Aparanthesi (2003),0,42,== List of works ==,147856
"Ariature (from The Idea of This) (1999), for chamber orchestra and tape or tenor",0,43,== List of works ==,147856
"b9 (2011), for chamber ensemble",0,44,== List of works ==,147856
