sentences,sentenceIndex,paragraphIndex,section,wikiId
Trevor Charles Watts (born 26 February 1939) is an English jazz and free-improvising alto and soprano saxophonist.,0,0,N/A,7056308
==,0,1,== Biography ==,7056308
Biography ==,1,1,== Biography ==,7056308
"Watts was born in York, England.",0,2,== Biography ==,7056308
"He is largely self-taught, having taken up the cornet at age 12 then switched to saxophone at 18.",1,2,== Biography ==,7056308
"While stationed in Germany with the RAF (1958–63), he encountered the drummer John Stevens and trombonist Paul Rutherford.",2,2,== Biography ==,7056308
After being demobbed he returned to London.,3,2,== Biography ==,7056308
"In 1965, he and Stevens formed the Spontaneous Music Ensemble, which became one of the crucibles of British free improvisation.",4,2,== Biography ==,7056308
"Watts left the band to form his own group Amalgam in 1967, then returned to SME for another stretch that lasted until the mid-1970s.",5,2,== Biography ==,7056308
"Another key association was with the bassist Barry Guy and his London Jazz Composers' Orchestra, an association that lasted from the band's inception in the 1970s up to its  disbandment in the mid-1990s.",6,2,== Biography ==,7056308
"Though he was initially strongly identified with the avant-garde, Watts is a versatile musician who has worked in everything from straight jazz contexts to rock and blues.",0,3,== Biography ==,7056308
"His own projects have come increasingly to focus on blending jazz and African music, notably the Moiré Music ensemble which he has led since 1982 in configurations ranging from large ensembles featuring multiple drummers to more intimate trios.",1,3,== Biography ==,7056308
"He has only occasionally recorded in freer modes in recent years, notably the CD 6 Dialogues, a duet album with Veryan Weston (the pianist in earlier editions of Moiré Music).",2,3,== Biography ==,7056308
"A solo album, World Sonic, appeared on Hi4Head Records in 2005.",3,3,== Biography ==,7056308
"Watts has toured the world over numerous times, run workshops, received grants and commissions, and he has collaborated with jazz musicians including Archie Shepp, Steve Lacy, Don Cherry, Jayne Cortez and Stephen Grew.",0,4,== Biography ==,7056308
"As of 2011, he continues to travel and toured North American with Veryan Weston.",1,4,== Biography ==,7056308
==,0,5,== Selected discography ==,7056308
Selected discography ==,1,5,== Selected discography ==,7056308
1969:,0,6,== Selected discography ==,7056308
Amalgam: Prayer for Peace: Transatlantic Records,1,6,== Selected discography ==,7056308
1971:,0,7,== Selected discography ==,7056308
"Spontaneous Music Ensemble: So, What Do You Think?:",1,7,== Selected discography ==,7056308
Tangent,2,7,== Selected discography ==,7056308
1971:,0,8,== Selected discography ==,7056308
Spontaneous Music Ensemble: 1.2.,1,8,== Selected discography ==,7056308
Albert Ayler: Affinity,2,8,== Selected discography ==,7056308
1974: Amalgam: Innovation: Tangent,0,9,== Selected discography ==,7056308
1976:,0,10,== Selected discography ==,7056308
Amalgam: Another Time: Vinyl,1,10,== Selected discography ==,7056308
1977:,0,11,== Selected discography ==,7056308
With John Stevens: No Fear: Spotlite,1,11,== Selected discography ==,7056308
1977:,0,12,== Selected discography ==,7056308
Amalgam: Deep: Vinyl,1,12,== Selected discography ==,7056308
1977:,0,13,== Selected discography ==,7056308
"Amalgam: ""Samanna"" Vinyl",1,13,== Selected discography ==,7056308
1978:,0,14,== Selected discography ==,7056308
Cynosure: Ogun,1,14,== Selected discography ==,7056308
1979: Amalgam: Over the Rainbow; ARC,0,15,== Selected discography ==,7056308
1981: With Katrina Krimsky: Stella Malu: ECM,0,16,== Selected discography ==,7056308
1985: Moiré Music: Trevor Watts' Moiré Music; ARC,0,17,== Selected discography ==,7056308
1987:,0,18,== Selected discography ==,7056308
Moiré Music Sextet: Saalfelden Encore; Cadillac,1,18,== Selected discography ==,7056308
1988:,0,19,== Selected discography ==,7056308
Moiré Music: With One Voice: FMR,1,19,== Selected discography ==,7056308
1989:,0,20,== Selected discography ==,7056308
With The London Jazz Composers' Orchestra: Harmos: Intakt,1,20,== Selected discography ==,7056308
1989:,0,21,== Selected discography ==,7056308
With The London Jazz Composers' Orchestra: Double Trouble: Intakt,1,21,== Selected discography ==,7056308
1990: Moiré Music Drum Orchestra: Live In Latin America Vol.1: ARC,0,22,== Selected discography ==,7056308
1991:,0,23,== Selected discography ==,7056308
With The London Jazz Composers' Orchestra: Theoria: Intakt,1,23,== Selected discography ==,7056308
1991:,0,24,== Selected discography ==,7056308
"Trevor Watts Moiré Music Group: Live in Latin America, Vol. 1 ARC",1,24,== Selected discography ==,7056308
1994:,0,25,== Selected discography ==,7056308
Trevor Watts Moiré Music Group: A Wider Embrace: ECM,1,25,== Selected discography ==,7056308
1995:,0,26,== Selected discography ==,7056308
Trevor Watts Moiré Music Group: Moiré Music Trio: Intakt Records,1,26,== Selected discography ==,7056308
2000:,0,27,== Selected discography ==,7056308
Trevor Watts Moiré Music Group: Live at the Athens Concert Hall: ARC,1,27,== Selected discography ==,7056308
2001:,0,28,== Selected discography ==,7056308
Trevor Watts and The Celebration Band : ARC,1,28,== Selected discography ==,7056308
2002:,0,29,== Selected discography ==,7056308
Trevor Watts & Veryan Weston: 6 Dialogues: Emanem,1,29,== Selected discography ==,7056308
2004:,0,30,== Selected discography ==,7056308
Amalgam: Semanna: FMR,1,30,== Selected discography ==,7056308
2005:,0,31,== Selected discography ==,7056308
Trevor Watts: Rest of the Spotlight Sessions: Hi4Head (UK),1,31,== Selected discography ==,7056308
2005:,0,32,== Selected discography ==,7056308
Trevor Watts: World Sonic: Hi5Head (UK),1,32,== Selected discography ==,7056308
2006:,0,33,== Selected discography ==,7056308
"Trevor Watts & Jamie Harris: Live in Sao Paulo, Brasil: Hi4Head",1,33,== Selected discography ==,7056308
2007:,0,34,== Selected discography ==,7056308
Trevor Watts & Jamie Harris: Ancestry: Entropy Stereo,1,34,== Selected discography ==,7056308
2008:,0,35,== Selected discography ==,7056308
The Original Trevor Watts Drum Orchestra: Drum Energy!:,1,35,== Selected discography ==,7056308
High Note,2,35,== Selected discography ==,7056308
2008:,0,36,== Selected discography ==,7056308
Trevor Watts & Peter Knight: Reunion Live in London: Hi4Head (UK)With the Spontaneous Music Ensemble,1,36,== Selected discography ==,7056308
"Quintessence (Emanem, 1974 [1986])With Barry Guy/The London Jazz Composers' Orchestra",0,37,== Selected discography ==,7056308
"Ode (Incus, 1972)",0,38,== Selected discography ==,7056308
==,0,39,== References ==,7056308
References ==,1,39,== References ==,7056308
==,0,40,== External links ==,7056308
External links ==,1,40,== External links ==,7056308
Watts' homepage,0,41,== External links ==,7056308
EFI page for Trevor Watts,0,42,== External links ==,7056308
Trevor Watts on allmusic.com,0,43,== External links ==,7056308
Trevor Watts & Veryan Weston live at SESC Vila Mariana on YouTube,0,44,== External links ==,7056308
