sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linton Kwesi Johnson (born 24 August 1952), also known as LKJ, is a Jamaican dub poet and activist who has been based in the United Kingdom since 1963.",0,0,N/A,501577
"In 2002 he became the second living poet, and the only black poet, to be published in the Penguin Modern Classics series.",1,0,N/A,501577
"His performance poetry involves the recitation of his own verse in Jamaican patois over dub-reggae, usually written in collaboration with renowned British reggae producer/artist Dennis Bovell.",2,0,N/A,501577
==,0,1,== Early life ==,501577
Early life ==,1,1,== Early life ==,501577
"Johnson was born in Chapelton, a small town in the rural parish of Clarendon, Jamaica.",0,2,== Early life ==,501577
"His middle name, ""Kwesi"", is a Ghanaian name that is given to boys who, like Johnson, are born on a Sunday.",1,2,== Early life ==,501577
"In 1963 he and his father came to live in Brixton, London, joining his mother, who had immigrated to Britain shortly before Jamaican independence in 1962.",2,2,== Early life ==,501577
Johnson attended Tulse Hill School in Lambeth.,3,2,== Early life ==,501577
"While still at school he joined the British Black Panther Movement, helped to organise a poetry workshop within the movement, and developed his work with Rasta Love, a group of poets and drummers.",4,2,== Early life ==,501577
"Johnson went on to study for a degree in sociology at Goldsmiths College in New Cross, London, graduating in 1973.",0,3,== Early life ==,501577
"Speaking in a 2018 interview about his start as a poet, he said: ""I began to write verse, not only because I liked it, but because it was a way of expressing the anger, the passion of the youth of my generation in terms of our struggle against racial oppression.",1,3,== Early life ==,501577
"Poetry was a cultural weapon in the black liberation struggle, so that's how it began.""",2,3,== Early life ==,501577
"During the early to mid-1970s he was employed as the first paid library resources and education officer at the Keskidee Centre, where his poem Voices of the living and the dead was staged, produced by Jamaica novelist Lindsay Barrett, with music by the reggae group Rasta Love.",3,3,== Early life ==,501577
"Johnson has recalled: ""it was fantastic, you know, having written something and having it staged with actors and musicians.",4,3,== Early life ==,501577
That was back in 1973 before I had a poem published anywhere.,5,3,== Early life ==,501577
"That was before anyone had ever heard of Linton Kwesi Johnson.""Johnson wrote for New Musical Express, Melody Maker, and Black Music in the 1970s, and while working on a freelance basis for Virgin Records during this period he wrote biographies for reggae artists on the label, as well as sleeve notes and copy for adverts.",6,3,== Early life ==,501577
==,0,4,== Career ==,501577
Career ==,1,4,== Career ==,501577
===,0,5,== Career == | === Poetry ===,501577
Poetry =,1,5,== Career == | === Poetry ===,501577
==,2,5,== Career == | === Poetry ===,501577
"Most of Johnson's poetry is political, dealing mainly with the experiences of being an African-Caribbean in Britain: ""Writing was a political act and poetry was a cultural weapon..."", he told an interviewer in 2008.",0,6,== Career == | === Poetry ===,501577
"However, he has also written about other issues, such as British foreign policy and the death of anti-racist marcher Blair Peach.",1,6,== Career == | === Poetry ===,501577
"Johnson wrote ""Reggae fi Dada"" on the death of his father in 1982, blaming social conditions.",2,6,== Career == | === Poetry ===,501577
His most celebrated poems were written during the government of Prime Minister Margaret Thatcher.,3,6,== Career == | === Poetry ===,501577
The poems contain graphic accounts of the racist police brutality occurring at the time (cf.,4,6,== Career == | === Poetry ===,501577
"""Sonny's Lettah"").",5,6,== Career == | === Poetry ===,501577
Johnson's poetry makes clever use of the unstandardised transcription of Jamaican patois.,6,6,== Career == | === Poetry ===,501577
"Johnson's poems first appeared in the journal Race Today, which published his first collection of poetry, Voices of the Living and the Dead, in 1974.",0,7,== Career == | === Poetry ===,501577
"Dread Beat An' Blood, his second collection, was published in 1975 by Bogle-L'Ouverture.",1,7,== Career == | === Poetry ===,501577
A collection of his poems has been published as Mi Revalueshanary Fren by Penguin Modern Classics.,2,7,== Career == | === Poetry ===,501577
Johnson is one of only three poets to be published by Penguin Modern Classics while still alive.,3,7,== Career == | === Poetry ===,501577
===,0,8,== Career == | === Music ===,501577
Music =,1,8,== Career == | === Music ===,501577
==,2,8,== Career == | === Music ===,501577
"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983).",0,9,== Career == | === Music ===,501577
"Across them are spread classics of the dub poetry school of performance – and of reggae itself – such as ""Dread Beat An' Blood"", ""Sonny's Lettah"", ""Inglan Is A Bitch"", ""Independent Intavenshan"" and ""All Wi Doin Is Defendin"".",1,9,== Career == | === Music ===,501577
His poem Di Great Insohreckshan is his response to the 1981 Brixton riots.,0,10,== Career == | === Music ===,501577
