sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Menza (July 23, 1964 – May 21, 2016) was an American musician best known as the former drummer for thrash metal band Megadeth from 1989 to 1998.",0,0,N/A,305121
"He recorded drums on four of Megadeth's albums: Rust in Peace (1990), Countdown to Extinction (1992), Youthanasia (1994), and Cryptic Writings (1997).",1,0,N/A,305121
==,0,1,== Early life ==,305121
Early life ==,1,1,== Early life ==,305121
"Menza was born in Munich as his father, jazz musician Don Menza, was stationed with the U.S. Army in Germany at the time.",0,2,== Early life ==,305121
"Menza began playing drums at the age of two, at which age he performed at his first public concert when during the intermission someone sat him down on Jack DeJohnette's drums and he proceeded to play.",1,2,== Early life ==,305121
"His influences stem from being nurtured around the tutelage of such notables as Buddy Rich, Steve Gadd, Nick Ceroli, Jeff Porcaro, and Louie Bellson.",2,2,== Early life ==,305121
"Beginning his professional musical career at the age of 18, drumming in the band Rhoads featuring singer Kelle Rhoads, brother of the late Randy Rhoads, Menza released his first record with Rhoads, titled Into the Future, in Europe in 1986.",3,2,== Early life ==,305121
"Following Rhoads, Menza was part of a succession of Los Angeles metal bands, including The Green (with Rhoads bandmates John Goodwin on guitar and Darwin Ballard on bass), Von Skeletor (another collaboration with Goodwin and Michael Guillory on guitars, Cam Daigneault on drums, and Menza handling lead vocals on the band's demo and self-released album, Injection of Death), and Cold Fire (also featuring Warrior guitarist Joe Floyd) before joining Megadeth.",0,3,== Early life ==,305121
==,0,4,== Musical career ==,305121
Musical career ==,1,4,== Musical career ==,305121
"Moving on to session playing including styles ranging from R&B to gospel, funk and heavy metal, recording with the likes of John Fogerty, Menza caught the attention of then Megadeth drummer Chuck Behler and became his tech.",0,5,== Musical career ==,305121
"When Megadeth needed a drummer in 1989, Menza was asked by Dave Mustaine to join the band.",1,5,== Musical career ==,305121
Mustaine noted that Menza previously filled in on drums when Behler was unable to.,2,5,== Musical career ==,305121
"Menza first played live with Megadeth on May 12, 1988 in Bradford, England.",3,5,== Musical career ==,305121
This prior experience and personal relationship led to the invitation to join Megadeth for the 1990 recording Rust in Peace.,4,5,== Musical career ==,305121
"For the next ten years, Menza became associated with Megadeth's ""classic"" period and also his Greg Voelker Rack System.",0,6,== Musical career ==,305121
"This included a double-bass drum kit with the tom-toms mounted on a lower chrome rack and all cymbal crashes mounted on a higher rack, which was supported by two chrome bars behind the drummer.",1,6,== Musical career ==,305121
"This was later adopted by Megadeth on 2004's Blackmail the Universe tour, which featured a similar rack system.",2,6,== Musical career ==,305121
"During his stint in Megadeth, Menza also played drums on his bandmate Marty Friedman's three solo albums, Scenes (1992), Introduction (1994) and True Obsessions (1996).",0,7,== Musical career ==,305121
"By the summer of 1998, while the band was still touring in support of Cryptic Writings, Menza was having knee problems and sought medical advice.",0,8,== Musical career ==,305121
"He was informed he had a tumor, which was later found to be benign, and had it removed.",1,8,== Musical career ==,305121
"Rather than cancel any dates, Megadeth hired Jimmy DeGrasso as a temporary replacement.",2,8,== Musical career ==,305121
"When the time came to record a follow-up album, Menza was not asked back and DeGrasso became the band's official drummer.",3,8,== Musical career ==,305121
"Menza has said in several interviews that, while in the hospital recovering from knee surgery, he received a phone call from Mustaine that simply said ""Your services are not needed anymore"".",4,8,== Musical career ==,305121
"After his departure, he began work on Menza: Life After Deth with guitarist Anthony Gallo, bassist Jason Levin, and guitarist Ty Longley.",5,8,== Musical career ==,305121
"The album was initially intended to have a 2002 release date and tour to follow; however, on the tour in 2003 with the reformed Great White, Longley was among the 100 people killed in The Station nightclub fire in Rhode Island and a year later Jason Levin died of heart failure, Menza and Gallo were devastated and the Life After Deth tour was never announced.",6,8,== Musical career ==,305121
