sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence ""Kris"" Parker (born August 20, 1965), better known by his stage names KRS-One (; an abbreviation of ""Knowledge Reigns Supreme Over Nearly Everybody"") and Teacha, is an American rapper, lyricist and occasional producer from New York.",0,0,N/A,23369739
"He rose to prominence as part of the hip hop group Boogie Down Productions, which he formed with DJ Scott La Rock in the mid-1980s.",1,0,N/A,23369739
"KRS-One is best known for his top hits, ""Sound of da Police"", ""Love's Gonna Get'cha (Material Love)"", and ""My Philosophy"", among others.",2,0,N/A,23369739
Boogie Down Productions received numerous awards and critical acclaim in their early years.,3,0,N/A,23369739
"Following the release of the group's debut album, Criminal Minded, fellow artist Scott La Rock was shot and killed, but KRS-One continued the group, effectively as a solo project.",4,0,N/A,23369739
He began releasing records under his own name in 1993.,5,0,N/A,23369739
"He is politically active, having started the Stop the Violence Movement after Scott's death.",6,0,N/A,23369739
"He's also a vegan activist, expressed in songs such as ""Beef"".",7,0,N/A,23369739
"He is widely considered an influence to many hip hop artists, including 2Pac and Eminem.",8,0,N/A,23369739
==,0,1,== Biography ==,23369739
Biography ==,1,1,== Biography ==,23369739
Lawrence Parker was born in the New York City borough of Brooklyn in 1965 to an American mother.,0,2,== Biography ==,23369739
"His father is reported to be from the island of Trinidad, and his step-father was Jamaican.",1,2,== Biography ==,23369739
"At age 16, he left home to become an MC, and began living at a homeless shelter in the South Bronx where he was dubbed ""Krishna"" by the residents due to his curiosity in the Hare Krishna spirituality of some of the anti-poverty workers.",2,2,== Biography ==,23369739
During his stay at the community shelter he encountered youth counselor Scott Sterling and there began a DJ/MC relationship.,3,2,== Biography ==,23369739
He also engaged in the  street art activity graffiti under the alias KRS-One (Knowledge Reigns Supreme Over Nearly Everyone).,4,2,== Biography ==,23369739
"Together he and Sterling, a.k.a.",5,2,== Biography ==,23369739
"DJ Scott La Rock, created Boogie Down Productions, releasing their debut album, Criminal Minded, in 1987.",6,2,== Biography ==,23369739
===,0,3,== Biography == | === Boogie Down Productions ===,23369739
Boogie Down Productions ===,1,3,== Biography == | === Boogie Down Productions ===,23369739
"KRS-One began his recording career as one third of the hip hop group Boogie Down Productions, or BDP, alongside DJ Scott La Rock and Derrick ""D-Nice"" Jones.",0,4,== Biography == | === Boogie Down Productions ===,23369739
"After being rejected with them, sparking what was later known as The Bridge Wars.",1,4,== Biography == | === Boogie Down Productions ===,23369739
"Additionally, KRS-One had taken offense to ""The Bridge"", a song by Marley Marl's protege, MC Shan (KRS-One later reconciled with Marley Marl, producing an album with him in 2007 titled Hip Hop Lives).",2,4,== Biography == | === Boogie Down Productions ===,23369739
"The song could be interpreted as a claim that Queensbridge was the monument of hip-hop, though MC Shan has repeatedly denied this claim.",3,4,== Biography == | === Boogie Down Productions ===,23369739
"Still, KRS-One ""dissed"" the song with the BDP record ""South Bronx.""",4,4,== Biography == | === Boogie Down Productions ===,23369739
"A second round of volleys ensued with Shan's ""Kill That Noise"" and BDP's ""The Bridge Is Over.""",5,4,== Biography == | === Boogie Down Productions ===,23369739
"KRS-One, demonstrating his nickname ""The Blastmaster"", gave a live performance against MC Shan, and many conceded he had won the battle.",6,4,== Biography == | === Boogie Down Productions ===,23369739
"Many believe this live performance to be the first MC battle where rappers attack each other, instead of a battle between who can get the crowd more hyped.",7,4,== Biography == | === Boogie Down Productions ===,23369739
"Parker and Sterling decided to form a rap group together, initially calling themselves ""Scott La Rock and the Celebrity Three"".",8,4,== Biography == | === Boogie Down Productions ===,23369739
"That was short-lived, however, as the two peripheral members quit, leaving Parker (now calling himself KRS-One) and Sterling.",9,4,== Biography == | === Boogie Down Productions ===,23369739
"They then decided to call themselves ""Boogie Down Productions"".",10,4,== Biography == | === Boogie Down Productions ===,23369739
"""Success is the Word"", a 12-inch single produced by David Kenneth Eng and Kenny Beck, was released on indie Fresh/Sleeping Bag Records (under the group name ""12:41"") but did not enjoy commercial success.",11,4,== Biography == | === Boogie Down Productions ===,23369739
Boogie Down Productions released their debut album Criminal Minded in 1987.,0,5,== Biography == | === Boogie Down Productions ===,23369739
"Scott La Rock was killed in a shooting later that year, after attempting to mediate a dispute between teenager and BDP member D-Nice and local hoodlums.",1,5,== Biography == | === Boogie Down Productions ===,23369739
"During this time KRS-One also gained acclaim as one of the first MCs to incorporate Jamaican style into hip-hop, using the Zung gu zung melody, originally made famous by Yellowman in Jamaican dance halls earlier in the decade.",0,6,== Biography == | === Boogie Down Productions ===,23369739
"While KRS-One used Zunguzung styles in a more powerful and controversial manner, especially in his song titled ""Remix for P is Free"", he can still be credited as one of the more influential figures to bridge the gap between Jamaican music and American hip-hop.",1,6,== Biography == | === Boogie Down Productions ===,23369739
"Following the fatal shooting of Scott La Rock in 1987, KRS was determined to continue Boogie Down Productions through the tragedy, releasing the album By All Means Necessary in 1988.",0,7,== Biography == | === Boogie Down Productions ===,23369739
"He was joined by beatboxer D-Nice, rapper Ramona ""Ms. Melodie"" Parker (whose marriage to Kris would last from 1988 to 1992), and Kris's younger brother DJ Kenny Parker, among others.",1,7,== Biography == | === Boogie Down Productions ===,23369739
"However, Boogie Down Productions would remain KRS' show, and the group's content would become increasingly political through the subsequent releases Ghetto Music: The Blueprint of Hip Hop, Edutainment, Live Hardcore Worldwide and Sex and Violence.",2,7,== Biography == | === Boogie Down Productions ===,23369739
"KRS-One was the primary initiator behind the H.E.A.L. compilation and the Stop the Violence Movement; for the latter he would attract many prominent emcees to appear on the 12-inch single ""Self Destruction"".",0,8,== Biography == | === Boogie Down Productions ===,23369739
"As KRS adopted this ""humanist"", less defensive approach, he turned away from his ""Blastmaster"" persona and towards that of ""The Teacha"", although he has constantly used ""Blastmaster"" throughout his career.",1,8,== Biography == | === Boogie Down Productions ===,23369739
===,0,9,== Biography == | === Solo career ===,23369739
Solo career ===,1,9,== Biography == | === Solo career ===,23369739
"After five largely solo albums under the name ""Boogie Down Productions,"" KRS-One decided to set out on his own.",0,10,== Biography == | === Solo career ===,23369739
"On his first solo album, 1993's Return of the Boom Bap, he worked together with producers DJ Premier, Kid Capri and Showbiz, the latter providing the track ""Sound of da Police"".",1,10,== Biography == | === Solo career ===,23369739
"His second album, 1995's KRS-One, featured Channel Live on ""Free Mumia"", a song in which they criticize Civil Rights activist C. Delores Tucker among others.",2,10,== Biography == | === Solo career ===,23369739
"Other prominent guest stars on KRS-One included Mad Lion, Busta Rhymes, Das EFX and Fat Joe.",3,10,== Biography == | === Solo career ===,23369739
"In 1991, KRS-One appeared on the alternative rock group R.E.M.'s single ""Radio Song"", which appeared on the band's album Out of Time, released the same year.",0,11,== Biography == | === Solo career ===,23369739
"In 1992, Bradley Nowell from Sublime featured an acoustic song named ""KRS-One"" with his voice and DJ's samples.",1,11,== Biography == | === Solo career ===,23369739
