sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Eugene Willis (born December 4, 1984), who goes by the stage name Jimi Cravity, is an American Christian musician, who primarily plays a style Christian pop, EDM, R&B, and hip hop music.",0,0,N/A,53310404
"He has released two musical works, both being extended plays, and Maverick (2012) and Heaven (2017) with Sparrow Records and Six Steps Records.",1,0,N/A,53310404
The Heaven EP charted on two Billboard magazine charts.,2,0,N/A,53310404
==,0,1,== Early life and background ==,53310404
Early life and background ==,1,1,== Early life and background ==,53310404
"Maurice Eugene Willis was born on December 4, 1984, in Atlanta, Georgia.",0,2,== Early life and background ==,53310404
==,0,3,== Music career ==,53310404
Music career ==,1,3,== Music career ==,53310404
"His music recording career started in 2012, with the extended play, Maverick, while it was released on May 20, 2012, independently.",0,4,== Music career ==,53310404
"He released, Heaven, another extended play, on January 6, 2017, with Sparrow Records and Six Steps Records.",1,4,== Music career ==,53310404
"This extended play charted on two Billboard magazine charts, while it placed on both the Christian Albums and Heatseekers Albums charts, where it peaked at Nos. 15 and 11, correspondingly.",2,4,== Music career ==,53310404
==,0,5,== Personal life ==,53310404
Personal life ==,1,5,== Personal life ==,53310404
Cravity is married.,0,6,== Personal life ==,53310404
==,0,7,== Discography ==,53310404
Discography ==,1,7,== Discography ==,53310404
EPs,0,8,== Discography ==,53310404
===,0,9,== Discography == | === Singles ===,53310404
Singles =,1,9,== Discography == | === Singles ===,53310404
==,2,9,== Discography == | === Singles ===,53310404
==,0,10,== References ==,53310404
References ==,1,10,== References ==,53310404
==,0,11,== External links ==,53310404
External links ==,1,11,== External links ==,53310404
Official website,0,12,== External links ==,53310404
