sentences,sentenceIndex,paragraphIndex,section,wikiId
Monster or Wen Shang-yi (Chinese: 溫尚翊; pinyin: Wēn Shàngyì; Pe̍h-ōe-jī:,0,0,N/A,16672420
"Un Siōng-e̍k; born 28 November 1976, in Hsinchu County, Taiwan), is one of the two guitarists and leader of the Taiwanese rock band, Mayday.",1,0,N/A,16672420
"Monster became interested in music and the guitar while studying at the Affiliated Senior High School of National Taiwan Normal University where he also met three other Mayday members Ashin, Stone and Masa.",0,1,N/A,16672420
He later became vice-president of the guitar society in high school and president of the Rock and Roll society at National Taiwan University during his university days.,1,1,N/A,16672420
"An accomplished guitarist, he has also dabbled in album production, producing albums for Fish Leong, Della Ding, Alien Huang, Energy, Victor Wong, Jia Jia, Maggie Chiang, Fahrenheit, Jing Chang, Xiao Bing Chih and others.",2,1,N/A,16672420
"He also composed songs for many singers such as Jam Hsiao, Richie Jen and Stefanie Sun.",3,1,N/A,16672420
Monster was given his own Signature Model Les Paul from Gibson in 2014.,0,2,N/A,16672420
He was added to the Gibson signature artist club as the second guitarist from Asia.,1,2,N/A,16672420
"Monster's admired guitarist is Matsumoto Takahiro, who are the leader and guitarist of the famous Japanese band B'z.",2,2,N/A,16672420
==,0,3,== References ==,16672420
References ==,1,3,== References ==,16672420
