sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nayyar and Bhosle parted ways in 1974, and he then worked with Dilraj Kaur, Krishna Kalle, Vani Jayaram and Kavita Krishanmurthy.",1,6,== Early life and career ==,997050
"Majrooh Sultanpuri and Sahir Ludhianvi wrote the lyrics for some of Nayyar's earlier songs, including ""Naya Daur"".",2,6,== Early life and career ==,997050
"Nayyar also worked with developing lyricists such as Jan Nisar Akhtar, Qamar Jalalabadi, S. H. Bihari and Ahmed Wasi.",3,6,== Early life and career ==,997050
"He began the tradition of assigning full, three-minute songs to comedians.",4,6,== Early life and career ==,997050
"Om Prakash sang Nayyar's ""Churi Bane Kanta Bane"" in Jaali Note and Eent ki dukhi paan ka ikka in Howrah Bridge and Johnny Walker sang ""Aye Dil Hai Mushkil Jeena Yahaan"" in CID, ""Jaane Kahan Mera Jigar Gaya Jee"" in Mr. & Mrs. 55, ""Main Bambaika Baaboo, Naam Meraa Anjaanaa"" in Naya Daur and ""Bajewala"" in Basant.",5,6,== Early life and career ==,997050
"In addition to songs for Asha Bhosle and Geeta Dutt's, Thandi Thandi Hawaa, Nayyar wrote ""Yeh Desh Hai Veer Jawaanonkaa"" (featuring Dilip Kumar and Ajit) for Naya Daur (1957).",0,7,== Early life and career ==,997050
The song earned him the 1958 Filmfare Best Music Director Award.,1,7,== Early life and career ==,997050
"The last Nayyar song performed by Bhosle was ""Chain Se Humko Kabhi"".",2,7,== Early life and career ==,997050
"Intended for Pran Jaye Par Vachan Na Jaye (1973), disappeared in the film's final cut but won Bhosle the 1975 Filmfare Award for Best Female Playback Singer.",3,7,== Early life and career ==,997050
Nayyar was less active in the 1970s and did not compose music for younger actors such as Rajesh Khanna and Amitabh Bachchan.,4,7,== Early life and career ==,997050
"His films included Dilip Kumar, Raj Kapoor, Dev Anand, Guru Dutt, Dharmendra, Shammi Kapoor, Joy Mukherjee, Biswajit, Feroz Khan, Bharat Bhushan, Madhubala, Asha Parekh, Sadhana, Mumtaz, Sharmila Tagore, Rajshree, Rekha, Ameeta and Shyama.",5,7,== Early life and career ==,997050
"In addition to Hindi films, Nayyar composed for Neerajanam in Telugu.",6,7,== Early life and career ==,997050
He made a brief comeback during the 1990s with Mangni and Nishchay in 1992 and Zid in 1994.,7,7,== Early life and career ==,997050
"O.P. Nayyar played a major part in shaping up Asha's career, but Asha rarely mentions it.",0,8,== Early life and career ==,997050
She mentions S. D. Burman's name instead.,1,8,== Early life and career ==,997050
"Why OP and Asha parted away in 1974, both of them never talked about it.",2,8,== Early life and career ==,997050
==,0,9,== Personal life ==,997050
Personal life ==,1,9,== Personal life ==,997050
"In retirement Nayyar stayed in touch with only a few people, including Gajendra Singh and Ahmed Wasi; Singh included him as a judge for his television show, Sa Re Ga Ma Pa.",0,10,== Personal life ==,997050
"Wasi interviewed Nayyar twice on Vividh Bharati and presented a series of six one-hour episodes, Mujhe Yaad Sab Hai Zaraa Zaraa, about his life.",1,10,== Personal life ==,997050
"He had two brothers: P. P. (a physician) and G. P. (a retired army dentist in Secunderabad, who died in 2010).",0,11,== Personal life ==,997050
"Nayyar's wife, Saroj Mohini Nayyar, wrote the lyrics to ""Preetam Aan Milo"" (originally sung by C. H. Atma in 1945 which was used later in the film Mr. & Mrs. '55 by Geeta Dutt).",1,11,== Personal life ==,997050
"Estranged from his family, he requested that they be barred from his funeral.",2,11,== Personal life ==,997050
"Nayyar had moved out of his Mumbai home, staying with a friend in Virar and then with a friend in Thane.",3,11,== Personal life ==,997050
"He died on 28 January 2007, survived by his wife, three daughters and a son.",4,11,== Personal life ==,997050
"Nayyar's death was followed by tributes from many Bollywood figures, including Lata Mangeshkar, Sharmila Tagore, Mumtaz, Mahesh Bhatt, Khayyam, Shakti Samanta, Sonu Nigam, Ravindra Jain, Anu Malik, B. R. Chopra and Shammi Kapoor.",5,11,== Personal life ==,997050
A commemorative stamp was issued by India Post on 3 May 2013.,6,11,== Personal life ==,997050
His granddaughter Niharica Raizada is also an actress.,7,11,== Personal life ==,997050
==,0,12,== Filmography ==,997050
Filmography ==,1,12,== Filmography ==,997050
==,0,13,== Albums ==,997050
Albums ==,1,13,== Albums ==,997050
The Best Of O. P. Nayyar Vol. 1 to Vol.,0,14,== Albums ==,997050
6,1,14,== Albums ==,997050
Parichay – Introduction To India's Musical Geniuses (O. P. Nayyar)|Parichay – Introduction To India's Musical Geniuses,0,15,== Albums ==,997050
OP Nayyar-Penaz Masani – Dekho Mohabbat Ka Dastoor,0,16,== Albums ==,997050
OP Nayyar-Penaz Masani – Jaane Do (1990),0,17,== Albums ==,997050
OP Nayyar-Ashok Khosla – Naye Kapde Badlkar,0,18,== Albums ==,997050
OP Nayyar-Ashok Khosla – Ajnabi Shehar Mein,0,19,== Albums ==,997050
OP Nayyar-Runa Laila – Allah Ne Is Dil Ne,0,20,== Albums ==,997050
OP Nayyar-Runa Laila – Kehdo Is Raat Se,0,21,== Albums ==,997050
OP Nayyar-Runa Laila – Wadiyan Wadiyan,0,22,== Albums ==,997050
Golden Collection – O. P. Nayyar (compilation),0,23,== Albums ==,997050
"O. P. Nayyar, Asha Bhosle – Sunheri Yaadein",0,24,== Albums ==,997050
==,0,25,== References ==,997050
References ==,1,25,== References ==,997050
==,0,26,== External links ==,997050
External links ==,1,26,== External links ==,997050
O. P. Nayyar at IMDb,0,27,== External links ==,997050
List of Hindi songs composed by Nayyar,0,28,== External links ==,997050
