sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard John Briley (June 25, 1925 – December 14, 2019) was an American writer best known for screenplays of biographical films.",0,0,N/A,22921165
He won the Best Original Screenplay Oscar at the 55th Academy Awards for Gandhi (1982).,1,0,N/A,22921165
"As well as film scripts, he wrote for television and theatre, and published several novels.",2,0,N/A,22921165
==,0,1,== Biography ==,22921165
Biography ==,1,1,== Biography ==,22921165
"Briley was born in Kalamazoo, Michigan, and served in the United States Army Air Forces, 1943–46, reaching the rank of captain.",0,2,== Biography ==,22921165
"At the University of Michigan, he gained a BA in 1950 and an MA in English 1951.",1,2,== Biography ==,22921165
"He married Dorothy Louise Reichart in 1950, and they had four children.",2,2,== Biography ==,22921165
He worked in public relations for General Motors before rejoining the air force in 1955.,3,2,== Biography ==,22921165
"He was posted to RAF Northolt airbase at South Ruislip near London, where he was director of orientation activities and started writing.",4,2,== Biography ==,22921165
"In 1960, he earned a PhD in Elizabethan drama from the University of Birmingham, left the air force and became a staff writer with MGM-British in Borehamwood.",5,2,== Biography ==,22921165
"While with the studio, he wrote the script for Children of the Damned (1964), effectively a sequel of Village of the Damned (1960), but objected to the changes made for the finished film.",6,2,== Biography ==,22921165
He left MGM in 1964.,7,2,== Biography ==,22921165
He also had an uncredited part in the comedy Situation Hopeless...,8,2,== Biography ==,22921165
But Not Serious (1965).,9,2,== Biography ==,22921165
===,0,3,== Biography == | === Gandhi ===,22921165
Gandhi =,1,3,== Biography == | === Gandhi ===,22921165
==,2,3,== Biography == | === Gandhi ===,22921165
"Briley's script for Pope Joan (1972) attracted the interest of Richard Attenborough, although Attenborough was ultimately not involved in that project, and the film was critically panned.",0,4,== Biography == | === Gandhi ===,22921165
"Several scripts for Attenborough's Gandhi project had been rejected, and Robert Bolt was scheduled to rewrite his own earlier draft when he suffered a stroke.",1,4,== Biography == | === Gandhi ===,22921165
Attenborough then turned to Briley.,2,4,== Biography == | === Gandhi ===,22921165
Briley shifted the focus of the narrative away from the point of view of the British in India to that of the Indian independence movement.,3,4,== Biography == | === Gandhi ===,22921165
"He originally opposed Ben Kingsley in the title role, favouring John Hurt, but was later glad that Attenborough had cast Kingsley.",4,4,== Biography == | === Gandhi ===,22921165
