sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haley McCallum (born 1983), professionally known as Haley and formerly Haley Bonar, is a Canadian-born American singer and songwriter who was raised in Rapid City, South Dakota.",0,0,N/A,6445893
"She has lived in Duluth and currently St. Paul, Minnesota.",1,0,N/A,6445893
"In 2009, she moved to Portland, Oregon, where she spent a year writing songs for her album Golder, which was released April 19, 2011.",2,0,N/A,6445893
"She plays acoustic guitar, baritone electric guitar, electric guitar, and Rhodes or Wurlitzer electric piano, either solo or with her Twin Cities-based band, including Jeremy Ylvisaker, Robert Skoro, and Jacob Hanson.",3,0,N/A,6445893
==,0,1,== Life and work ==,6445893
Life and work ==,1,1,== Life and work ==,6445893
In 2003 Haley's album . . .,0,2,== Life and work ==,6445893
The Size of Planets (Chairkicker's Union) received favorable reviews in the Twin Cities press.,1,2,== Life and work ==,6445893
"The album spawned the single ""Am I Allowed,"" which was played on college radio stations.",2,2,== Life and work ==,6445893
"McCallum was 20 years old when the album was released, and did a number of tours with Duluth band Low upon its release.",3,2,== Life and work ==,6445893
"She also toured with Mason Jennings, Richard Buckner, Rivulets, and Mary Lou Lord, who was also Haley's manager for a time.",4,2,== Life and work ==,6445893
"In 2006 she released the album Lure the Fox, originally on Mary Ellen Recordings, whose owner, Mary Lewis, decided to help her pay to record the album at Pachyderm Studio after reading a Star Tribune article about her in 2005.",0,3,== Life and work ==,6445893
"Dave King of Happy Apple and The Bad Plus plays drums, Chris Morrissey plays bass, and the album features Low's Alan Sparhawk on the track ""Give it Up.""",1,3,== Life and work ==,6445893
"Also on that track is David Frankenfeld, Haley's former drummer, who played on The Size of Planets.",2,3,== Life and work ==,6445893
"One year after Lure the Fox was recorded, Haley signed with local label Afternoon Records, who then released the album nationally in October 2006.",3,3,== Life and work ==,6445893
"Lure the Fox earned Haley two Minnesota Music Awards, one for Best American Roots recording, and another for Best American Roots artist.",0,4,== Life and work ==,6445893
"The album also topped many Twin Cities year-end favorite lists, including those of the Star Tribune, City Pages, The Onion, and Pulse magazine.",1,4,== Life and work ==,6445893
Haley was also featured on the cover of Metro magazine.,2,4,== Life and work ==,6445893
"Big Star, released in June 2008 on Afternoon Records, gained Haley a broader audience with songs like ""Big Star,"" ""Green Eyed Boy,"" and ""Arms of Harm,"" which was featured on the credits for an episode of Showtime's The United States of Tara.",3,4,== Life and work ==,6445893
Haley is featured on the 2007 Andrew Bird record Armchair Apocrypha and has frequently shared the stage with Bird over the past five  years.,0,5,== Life and work ==,6445893
"She sang on the feature song ""Quiet Breathing"" from the independent film Sweet Land, directed by fellow Minnesotan Ali Selim.",1,5,== Life and work ==,6445893
"In recent years, she has also collaborated with Actual Wolf and Gary Louris.",2,5,== Life and work ==,6445893
