sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Romanovych Rudskyi (Ukrainian: Іван Романович Рудський; also known as EeOneGuy (Ukrainian: Івангай) born on (1996-01-19)19 January 1996) is a Ukrainian web-based videoblogger and musician, best known for his Let's Play commentaries, comedy videos and vlogs on YouTube.",0,0,N/A,48766410
"At first, all his videos were filmed in Ukraine.",0,1,N/A,48766410
"Then he met his girlfriend and moved to Sapporo, Japan where he made a lot of content.",1,1,N/A,48766410
"After coming back, EeOneGuy has been living and studying in Warsaw.",2,1,N/A,48766410
==,0,2,== Career ==,48766410
Career ==,1,2,== Career ==,48766410
===,0,3,== Career == | === YouTube career ===,48766410
YouTube career,1,3,== Career == | === YouTube career ===,48766410
===,2,3,== Career == | === YouTube career ===,48766410
====,0,4,== Career == | ==== Channel format ====,48766410
Channel format =,1,4,== Career == | ==== Channel format ====,48766410
===,2,4,== Career == | ==== Channel format ====,48766410
"EeOneGuy's first video on YouTube was published on March 24, 2013.",0,5,== Career == | ==== Channel format ====,48766410
===,0,6,== Career == | === Music videos ===,48766410
Music videos ===,1,6,== Career == | === Music videos ===,48766410
===,0,7,== Career == | === Awards ===,48766410
Awards =,1,7,== Career == | === Awards ===,48766410
==,2,7,== Career == | === Awards ===,48766410
==,0,8,== References ==,48766410
References ==,1,8,== References ==,48766410
==,0,9,== External links ==,48766410
External links ==,1,9,== External links ==,48766410
EeOneGuy's channel on YouTube,0,10,== External links ==,48766410
