sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conon de Béthune (before 1160[1] in the former region of Artois, today Pas-de-Calais - 17 December 1219, possibly at Adrianople) was a French crusader and trouvère poet who became a senior official and finally regent of the Latin Empire of Constantinople.",0,0,N/A,4336535
"Alternative spellings of his name include Cono, Coesnes, Quenes, Conain, and Quenon.",1,0,N/A,4336535
==,0,1,== Life ==,4336535
Life ==,1,1,== Life ==,4336535
"Probably born before 1160, he was the fifth son of Robert V de Béthune, hereditary Lord of Béthune and Advocate of the Abbey of Saint-Vaast at Arras in today's Pas-de-Calais, who died on the Third Crusade at the siege of Acre in 1191, and his wife Alice, daughter of Hugues III, Count of Saint-Pol.",0,2,== Life ==,4336535
His four elder brothers were:,0,3,== Life ==,4336535
"Robert VI de Béthune, who succeeded his father as Lord of Béthune and Advocate of Arras;",0,4,== Life ==,4336535
"Guillaume II de Béthune, who succeeded his brother as Lord of Béthune and Advocate of Arras;",0,5,== Life ==,4336535
"Baudouin de Béthune, Count of Aumale and companion of King Richard I of England; and",0,6,== Life ==,4336535
"Jean de Béthune, Bishop and secular ruler of Cambrai.",0,7,== Life ==,4336535
"Conon was educated by his cousin, the noted poet Hugues III d'Oisy, Castellan of Cambrai, who taught him the art of poetry.",1,7,== Life ==,4336535
"It is probable, from comments made in one of his poems, that Conon appeared before the French court at the occasion of the marriage of King Philippe Auguste with Isabelle of Hainaut in 1180 and sang his songs before Marie de Champagne, noted for her connection to the poet Chrétien de Troyes.",2,7,== Life ==,4336535
"He was however embarrassed, as he recorded wryly in the poem Mout me semont Amors ke je m'envoise, by his Artesian accent.",3,7,== Life ==,4336535
"After having taken part in the Third Crusade to Palestine, Conon de Béthune went with his brother Guillaume on the Fourth Crusade in 1203, accompanying the knights of Baldwin, Count of Flanders and Hainaut.",4,7,== Life ==,4336535
At the outset he was chosen as one of six knights to command all transport and supplies and when the army arrived at Constantinople he was appointed its spokesman in negotiations with the Byzantines.,5,7,== Life ==,4336535
"His rhetorical ability, wisdom and chivalry were praised by fellow Crusader Geoffroi de Villehardouin, who said of Conon: Bon chevalier et sage estoit et bien eloquens (A good knight and a wise one he was, and most eloquent).",6,7,== Life ==,4336535
"After the diverted Crusade's capture of Constantinople in 1204, Conon held a number of important positions in the Latin Empire under Baldwin (now emperor Baldwin I),  the successor to the Byzantine Empire established by the Crusaders and centered on Constantinople.",7,7,== Life ==,4336535
"Awarded the senior title of protovestiarius, inherited from the Byzantine court, sometime in 1205, he played a key role in Baldwin's reconciliation with Boniface of Montferrat before the Battle of Adrianople against the Bulgarians, in which Baldwin was captured and later put to death.",8,7,== Life ==,4336535
"In 1209, he supervised the signing of the Treaty of Sapienza on the emperor's behalf.",9,7,== Life ==,4336535
"Conon then served Baldwin's brother emperor Henry of Flanders until his death in 1217, followed by Baldwin's sister Yolanda of Flanders, during which time he defended the city of Adrianople and was raised to the higher rank of sevastokrator.",10,7,== Life ==,4336535
"On the death of Yolanda in 1219, her son Robert of Courtenay became emperor but was far away in France.",11,7,== Life ==,4336535
"In his absence, the barons of the Empire elected Conon to serve as regent (baiulus) but he died shortly after.",12,7,== Life ==,4336535
==,0,8,== Landholdings ==,4336535
