sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose Thisse-Derouette (20 July 1902 – 16 September 1989) was a Belgian composer, conductor, musicologist, folklorist and teacher.",0,0,N/A,29190928
"She was born in Liège, Belgium, and won the Prix de Rome for composition.",1,0,N/A,29190928
"Thisse-Derouette wrote articles on folkloric dance in the 1960s, including ""Our older players in Ardennes - Retrospective of a profession which has disappeared: li mestre"", published in Watcher in the Walloon, No. 3, ""Le recueil de danses manuscrit d’un ménétrier ardennais"", published in Annales de l'institut archéologique du Luxembourg (éd.",2,0,N/A,29190928
"Fasbender, Arlon), and ""Nos vieux joueurs de dans ardennais"".",3,0,N/A,29190928
She died in Liège in 1989.,4,0,N/A,29190928
==,0,1,== Works ==,29190928
Works ==,1,1,== Works ==,29190928
Thisse-Derouette composed for vocal performance and opera.,0,2,== Works ==,29190928
Selected works include:,1,2,== Works ==,29190928
Danses Populaires de Wallonie with Jenny Falize Thisse-Derouette,0,3,== Works ==,29190928
Le recueil de danses,0,4,== Works ==,29190928
Poqwè HAD 'nin v'ni for solo voice and piano,0,5,== Works ==,29190928
==,0,6,== References ==,29190928
References ==,1,6,== References ==,29190928
