sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andre O’Neal Harrell (September 26, 1960 – May 7, 2020) was an American music executive and multimedia producer.",0,0,N/A,4687626
"In 1986, recently a rapper, he formed Uptown Records, soon a leader in R&B, rap, and their fusion, ""hip hop soul"" and ""new jack swing.""",1,0,N/A,4687626
"He gave Sean ""Diddy"" Combs his 1990 start in the industry, and later was Motown Records' CEO.",2,0,N/A,4687626
==,0,1,== Early life ==,4687626
Early life ==,1,1,== Early life ==,4687626
"Harrell was born in New York City borough the Bronx on September 26, 1960.",0,2,== Early life ==,4687626
"His father, Bernie, worked at a produce market in the Bronx's Hunts Point section; his mother, Hattie, was a nurse's aide.",1,2,== Early life ==,4687626
"While a teenager, Harrell formed with Alonzo Brown, a friend from high school, a rap duo, Dr. Jeckyll & Mr. Hyde—Harrell as Jeckyll, Brown as Hyde—and reportedly achieved minor hit songs, ""Genius Rap"" in 1981 and ""AM/PM"" in 1984.",0,3,== Early life ==,4687626
Harrell graduated from Charles Evans Hughes High School in 1978.,1,3,== Early life ==,4687626
"He attended Baruch College, transferred to Lehman College, and, aiming to be a newscaster, majored in communications and business management.",2,3,== Early life ==,4687626
"Third-year, he withdrew and took work at a local radio station.",3,3,== Early life ==,4687626
==,0,4,== Career ==,4687626
Career ==,1,4,== Career ==,4687626
"In 1983, Harrell met Russell Simmons, a co-founder of Def Jam Recordings.",0,5,== Career ==,4687626
He went to work for Def Jam and within two years became vice-president and general manager.,1,5,== Career ==,4687626
"After a few years working at Def Jam, Harrell left and founded his own label called Uptown Records.",2,5,== Career ==,4687626
"Harrell is credited with having discovered and signing Sean ""Puffy"" Combs.",3,5,== Career ==,4687626
"In 1988, Mary J. Blige recorded an impromptu cover of Anita Baker's ""Caught Up in the Rapture"" at a recording booth in a local mall.",4,5,== Career ==,4687626
"Her mother's boyfriend at the time later played the cassette for Jeff Redd, a recording artist and A&R runner for Uptown Records.",5,5,== Career ==,4687626
"Redd sent it to Harrell, who met with Blige.",6,5,== Career ==,4687626
"In 1989, she was signed to the label, and she became the company's youngest and first female solo artist.",7,5,== Career ==,4687626
"In 1988, Harrell was offered a label deal MCA Music Entertainment Group.",8,5,== Career ==,4687626
"After he had multiple successful releases, in 1992, MCA offered Harrell a multimedia deal, which involved film and television productions.",9,5,== Career ==,4687626
"They developed the feature film Strictly Business and FOX's hit police drama series, New York Undercover, which aired from 1994 until 1998.",10,5,== Career ==,4687626
"Harrell renamed Uptown Records as Uptown Enterprises, and its records were featured in productions for Universal Pictures and Universal Television.",11,5,== Career ==,4687626
"In 1994, Harrell had a son with Wendy Credle, a music attorney.",12,5,== Career ==,4687626
They named him Gianni Credle-Harrell.,13,5,== Career ==,4687626
"In 1995, Harrell was appointed CEO of Motown Records and remained there until 1997.",14,5,== Career ==,4687626
He also hosted Champagne & Bubbles on Sunday nights from 6 to 9pm on Emmis Urban AC WRKS (98.7 Kiss FM)/New York.,15,5,== Career ==,4687626
"Harrell was the CEO of Harrell Records, which is distributed through Atlantic Records.",16,5,== Career ==,4687626
He partnered with budding Atlanta-based production company L7 Entertainment for the release of their new artists Hamilton Park and Netta Brielle.,17,5,== Career ==,4687626
"Harrell was the Vice Chairman of Revolt, Diddy's multi-platform music network.",18,5,== Career ==,4687626
"On October 17, 2014, he was instrumental in launching the Revolt Music Conference in Miami, Florida, at the Fountainbleau Hotel.",19,5,== Career ==,4687626
"The event was attended by such entertainment figures as Guy Oseary, Russell Simmons, and L.A. Reid.",20,5,== Career ==,4687626
==,0,6,== Death ==,4687626
Death ==,1,6,== Death ==,4687626
"Harrell died on May 7, 2020, at his home in West Hollywood, California.",0,7,== Death ==,4687626
"He was 59, and news of his death was first announced on Instagram by D-Nice.",1,7,== Death ==,4687626
"According to Wendy Credle, Harrell's ex-wife, he had been suffering from heart problems in the time leading up to his death.",2,7,== Death ==,4687626
==,0,8,== References ==,4687626
References ==,1,8,== References ==,4687626
Biography of Andre Harrell Computer Tutorials Live,0,9,== References ==,4687626
==,0,10,== External links ==,4687626
External links ==,1,10,== External links ==,4687626
Profile of Andre Harrell and Uptown Records,0,11,== External links ==,4687626
Andre Harrell discography at Discogs,0,12,== External links ==,4687626
Twitter,0,13,== External links ==,4687626
"Traugh, Susan M. (2010).",0,14,== External links ==,4687626
Sean Combs.,1,14,== External links ==,4687626
People in the News.,2,14,== External links ==,4687626
"Farmington Hills, MI: Lucent Books.",3,14,== External links ==,4687626
ISBN 978-1-4205-0237-4.,4,14,== External links ==,4687626
