sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Loewenstein (born July 20, 1971) is an American alternative rock singer, songwriter, multi-instrumentalist, producer, and a member of the indie-rock bands Sebadoh, The Fiery Furnaces, and Circle of Buzzards.",0,0,N/A,550972
"He grew up in Northampton, Massachusetts, where he attended Northampton High School, and now resides in Brooklyn, New York.",1,0,N/A,550972
==,0,1,== Sebadoh ==,550972
Sebadoh ==,1,1,== Sebadoh ==,550972
"In 1989, Loewenstein was recruited by Eric Gaffney to play drums and bass for Sebadoh.",0,2,== Sebadoh ==,550972
"His first songwriting contributions came on Sebadoh III and continued on Bubble & Scrape, adding ""dark .. rough hewn pop gems"" like ""Happily Divided"" and ""Sister"".",1,2,== Sebadoh ==,550972
"Following Gaffney's departure from Sebadoh in 1993, Loewenstein assumed a higher songwriting profile, contributing five songs to 1994's Bakesale.",2,2,== Sebadoh ==,550972
"This continued on the last two Sebadoh releases Harmacy and The Sebadoh, after which the group went on hiatus until 2003/2004 when he and Lou Barlow toured as a duo on a tour they called ""Turbo Acoustic"", with Loewenstein and Barlow playing along to drum tracks that were pre-recorded by Loewenstein.",3,2,== Sebadoh ==,550972
"In 2007, he, Barlow and Gaffney reformed the ""Sebadoh Classic"" trio and toured throughout the United States and Europe.",4,2,== Sebadoh ==,550972
==,0,3,== Solo work ==,550972
Solo work ==,1,3,== Solo work ==,550972
"Loewenstein's first official solo work came under the name of Sparkalepsy with the Heather's Overbite EP, released in 1994.",0,4,== Solo work ==,550972
"In 2002, he produced and played every instrument on his first solo album At Sixes and Sevens, which was released on Sub Pop.",0,5,== Solo work ==,550972
"The touring band for that record included Kevin Mazerelli and Bob D'Amico, who would later join Jason in playing with the Fiery Furnaces in addition to forming Circle of Buzzards with him in 2008, as well as eventually joining Sebadoh when they reformed in 2011.",1,5,== Solo work ==,550972
In late 2016 it was announced that Jason would be releasing a new solo record on Joyful Noise Recordings titled Spooky Action.,2,5,== Solo work ==,550972
"A single for the song Machinery was released before the release date of June 16, 2017 was announced.",3,5,== Solo work ==,550972
The album was promoted partly through a unique tour of small DIY house shows throughout the South and the Midwest booked by Jonathan Lee Horne from Joyful Noise Records.,4,5,== Solo work ==,550972
"In a Subaru Outback, with a backing band featuring Bob D'Amico and Matthew Friedberger, they performed in living rooms, basements and illegal venues.",5,5,== Solo work ==,550972
"The uniqueness of this tour was in the fact that all tickets were online, all the venues were non commercial (private houses, basements, etc) and voluntarily given by the hosts!",6,5,== Solo work ==,550972
The idea for doing the early shows came from drummer Bob D'Amico who has convinced Sebadoh to do the same.,7,5,== Solo work ==,550972
==,0,6,== Fiery Furnaces ==,550972
Fiery Furnaces ==,1,6,== Fiery Furnaces ==,550972
"From August 2005 to the present, Jason has performed and recorded with the Brooklyn-based band The Fiery Furnaces, playing bass and guitar.",0,7,== Fiery Furnaces ==,550972
He acted as engineer on their 2008 release Remember and 2009's I'm Going Away.,1,7,== Fiery Furnaces ==,550972
==,0,8,== Other work ==,550972
Other work ==,1,8,== Other work ==,550972
"He has also played drums on several albums including Will Oldham's album Viva Last Blues, David Kilgour's (The Clean) ""Frozen Orange"", Brett Eugene Ralph's ""Kentucky Chrome Review"", and Lou Barlow's ""EMOH"".",0,9,== Other work ==,550972
==,0,10,== Discography ==,550972
Discography ==,1,10,== Discography ==,550972
===,0,11,== Discography == | === Albums ===,550972
Albums ===,1,11,== Discography == | === Albums ===,550972
===,0,12,== Discography == | === Singles and EPs ===,550972
Singles and EPs,1,12,== Discography == | === Singles and EPs ===,550972
=,2,12,== Discography == | === Singles and EPs ===,550972
==,3,12,== Discography == | === Singles and EPs ===,550972
===,0,13,== Discography == | === Compilations ===,550972
Compilations ===,1,13,== Discography == | === Compilations ===,550972
==,0,14,== References ==,550972
References ==,1,14,== References ==,550972
==,0,15,== External links ==,550972
External links ==,1,15,== External links ==,550972
Official Website,0,16,== External links ==,550972
