sentences,sentenceIndex,paragraphIndex,section,wikiId
James George Nicol (born 3 August 1939) is an English drummer and business entrepreneur.,0,0,N/A,869236
"He is best known for temporarily replacing Ringo Starr in the Beatles for a series of concerts during the height of 'Beatlemania' in 1964, elevating him from relative obscurity to worldwide fame and then back again in the space of a fortnight.",1,0,N/A,869236
"Nicol had hoped that his association with the Beatles would greatly enhance his career but instead found that the spotlight moved away from him once Starr returned to the group, and in 1965 his subsequent lack of commercial success culminated in bankruptcy.",2,0,N/A,869236
"In 1967, after having worked with a number of different bands which included a successful relationship with the Spotnicks, he left the music business to pursue a variety of entrepreneurial ventures.",3,0,N/A,869236
"Over the decades, Nicol increasingly shied away from media attention, preferring not to discuss his connection to the Beatles nor seeking financial gain from it.",4,0,N/A,869236
"He has a son, Howard, who is a BAFTA award-winning sound engineer.",5,0,N/A,869236
==,0,1,== Early career ==,869236
Early career ==,1,1,== Early career ==,869236
"Jimmie Nicol's career break came in 1957 when he was talent spotted by Larry Parnes whilst drumming with various bands in London's The 2i's Coffee Bar, a time that saw Britain's skiffle-dominated music scene giving way to rock and roll which  was being popularised by its Teddy Boy youth.",0,2,== Early career ==,869236
"Parnes invited Nicol to join Colin Hicks & The Cabin Boys whom Parnes co-managed with John Kennedy (Colin Hicks is the younger brother of English entertainer Tommy Steele, whom Parnes also managed).",1,2,== Early career ==,869236
"After taking a temporary break from the group to be a member of the original pit band in the Lionel Bart musical Fings Ain't Wot They Used T'Be at the Theatre Royal Stratford East Nicol rejoined Hicks's band for their appearance in the 1958 Italian film documentary Europa Di Notte, breaking them in Italy and subsequently allowing them to tour there extensively.",2,2,== Early career ==,869236
"During the early sixties, Nicol went on to play for a number of artists, including Vince Eager, Oscar Rabin, and Cyril Stapleton and was kept in regular work through Charlie Katz, a well-known session fixer during that period.",3,2,== Early career ==,869236
"Nicol has cited drummer Phil Seamen and saxophonist Julian ""Cannonball"" Adderley as being his main influences.",4,2,== Early career ==,869236
"In 1964 Nicol helped to form The Shubdubs with former Merseybeats bassist Bob Garner, a jazz line-up similar in musical style to Georgie Fame and the Blue Flames, a group with whom Nicol had sat-in with when they were the resident house band at London's now defunct Flamingo Jazz Club.",5,2,== Early career ==,869236
"Other members of The Shubdubs were Tony Allen (vocals), Johnny Harris (trumpet), Quincy Davis (tenor saxophone), and Roger Coulam (organ – went on to form Blue Mink).",6,2,== Early career ==,869236
"It was at this point that he received a telephone call from the Beatles' producer, George Martin.",7,2,== Early career ==,869236
"Nicol recalled: ""I was having a bit of a lie down after lunch when the phone rang.""",8,2,== Early career ==,869236
==,0,3,== With the Beatles ==,869236
With the Beatles ==,1,3,== With the Beatles ==,869236
"When Ringo Starr became ill with tonsillitis and was hospitalised on 3 June 1964, the eve of the Beatles' 1964 Australasian tour, the band's manager Brian Epstein and their producer George Martin urgently discussed the feasibility of using a stand-in drummer rather than cancelling part of the tour.",0,4,== With the Beatles ==,869236
Martin suggested Jimmie Nicol as he had recently used him on a recording session with Tommy Quickly.,1,4,== With the Beatles ==,869236
"Nicol had also drummed on a 'Top Six' budget label album as part of an uncredited session band, as well as an extended play single (with three tracks on each side) of Beatles cover versions (marketed as 'Teenagers Choice' and titled Beatlemania) which meant that he already knew the songs and their arrangements.",2,4,== With the Beatles ==,869236
Producer Bill Wellings and Shubdubs trumpeter Johnny Harris (freelancing as an arranger and composer) were responsible for putting together alternative budget cover versions of songs taken from the British Hit Parade aimed at cash-strapped teenagers.,3,4,== With the Beatles ==,869236
"Harris said: ""The idea was for me to try and guess which six songs would be topping the charts about a month ahead.",4,4,== With the Beatles ==,869236
I would do the arrangements and then go into the studio and record 'sound a-likes'; the first EP (extended play) released got to number 30 in the charts.,5,4,== With the Beatles ==,869236
"Jimmie was on drums and, as you can imagine, we covered a lot of the Beatles' songs.""",6,4,== With the Beatles ==,869236
"Although John Lennon and Paul McCartney quickly accepted the idea of using an understudy, George Harrison threatened to pull out of the tour telling Epstein and Martin: ""If Ringo's not going, then neither am I. You can find two replacements.""",7,4,== With the Beatles ==,869236
"Martin recalled: ""They nearly didn't do the Australia tour.",8,4,== With the Beatles ==,869236
George is a very loyal person.,9,4,== With the Beatles ==,869236
"It took all of Brian's and my persuasion to tell George that if he didn't do it he was letting everybody down.""",10,4,== With the Beatles ==,869236
"Tony Barrow, who was the Beatles' press officer at the time, later commented: ""Brian saw it as the lesser of two evils; cancel the tour and upset thousands of fans or continue and upset the Beatles.""",11,4,== With the Beatles ==,869236
"Ringo stated that ""it was very strange, them going off without me.",12,4,== With the Beatles ==,869236
They'd taken Jimmie Nicol,13,4,== With the Beatles ==,869236
"and I thought they didn't love me any more – all that stuff went through my head.""",14,4,== With the Beatles ==,869236
"The arrangements were made very quickly, from a telephone call to Nicol at his home in West London inviting him to attend an audition/rehearsal at Abbey Road Studios, to packing his bags, all in the same day.",15,4,== With the Beatles ==,869236
