sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Adaskin,  (Latvian: Harijs Adaskins; 6 October 1901 – 7 April 1994) was a Canadian violinist, academic, and radio broadcaster.",0,0,N/A,2167083
==,0,1,== History ==,2167083
History ==,1,1,== History ==,2167083
"Born to a Jewish family in Riga, in the Governorate of Livonia of the Russian Empire (present-day Latvia), he emigrated with his family to Toronto.",0,2,== History ==,2167083
"At the age of twelve, he started at the Toronto Conservatory of Music, and at the age of 16 became a member of Frank Welsman's Toronto Symphony Orchestra.",1,2,== History ==,2167083
He later studied at the Hamburger Konservatorium with Henri Czaplinski.,2,2,== History ==,2167083
"In 1923, he formed the Hart House String Quartet and played second violin.",3,2,== History ==,2167083
"He was the host of several CBC Radio programs, including Musically Speaking and Tuesday Night.",0,3,== History ==,2167083
"From 1946 to 1958, he was the head of the new Department of Music at the University of British Columbia and taught there until his retirement in 1973.",1,3,== History ==,2167083
"In 1977, he wrote the first part of his autobiography, A Fiddler's World – Memoirs to 1938 and in 1982, he wrote the second part to his autobiography, A Fiddler's Choice – Memoirs from 1938 Til 1980.",2,3,== History ==,2167083
He is the brother of Murray Adaskin.,0,4,== History ==,2167083
"In 1926, he married Frances Adaskin.",1,4,== History ==,2167083
It was announced 18 December 1974 that he was awarded the Order of Canada.,0,5,== History ==,2167083
"On 16 April 1975, Adaskin was invested as an Officer of the Order of Canada.",1,5,== History ==,2167083
"Adaskin died 7 April 1994 Vancouver, British Columbia, Canada.",2,5,== History ==,2167083
==,0,6,== References ==,2167083
References ==,1,6,== References ==,2167083
==,0,7,== External links ==,2167083
External links ==,1,7,== External links ==,2167083
Harry Adaskin at The Canadian Encyclopedia,0,8,== External links ==,2167083
