sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Francis Smethurst (19 November 1927 – 22 December 2000), aka The Singing Postman was an English folk singer and postman.",0,0,N/A,667287
"He is best known for his self-penned novelty song, ""Hev Yew Gotta Loight, Boy?"", which earned him an Ivor Novello Award in 1966, “Come Along A Me” and ""A Miss from Diss"".",1,0,N/A,667287
"The Guardian dubbed him a ""bookishly melancholy folk-satirist"".",2,0,N/A,667287
==,0,1,== Life and career ==,667287
Life and career ==,1,1,== Life and career ==,667287
"Born in Walshaw, near Bury, Lancashire, England, the son of Allan and Gladys Mabel (née Curson), Smethurst was raised in Sheringham, Norfolk from the age of 11.",0,2,== Life and career ==,667287
His mother came from the nearby village of Stiffkey.,1,2,== Life and career ==,667287
"It is often thought that he became a postman in Lavenham, Suffolk, but photos of him in the area are just promotional material.",2,2,== Life and career ==,667287
"Smethurst joined the Post Office in 1953, and later worked in Grimsby.",3,2,== Life and career ==,667287
He never worked for the GPO in Norfolk or Suffolk.,4,2,== Life and career ==,667287
"Smethurst hummed tunes on his daily post round for twelve years, writing and singing songs in his native Norfolk dialect.",5,2,== Life and career ==,667287
An audition tape sent to the BBC earned him a spot on Ralph Tuck's BBC East regional radio programme Wednesday Morning.,6,2,== Life and career ==,667287
"His popularity led to Tuck recording Smethurst on his own record label, ‘The Smallest Recording Organisation in the World’, based in Lowestoft.",7,2,== Life and career ==,667287
"A four track EP containing his signature tune “Hev Yew Gotta Loight Boy”, made the EP charts in 1965.",8,2,== Life and career ==,667287
"This was followed by another EP release by Ralph Tuck, and an album The Singing Postman's Year.",9,2,== Life and career ==,667287
He was then signed to EMI who re-released earlier songs and recorded new items.,10,2,== Life and career ==,667287
A colour promotional film was made of “Hev Yew Gotta Loight Boy” which has survived to this day.,11,2,== Life and career ==,667287
"He made numerous live and promotional performances, including on Top of the Pops, but was afflicted by nerves and stage fright.",12,2,== Life and career ==,667287
His live performances included a summer season in 1965 at the Windmill Theatre in Great Yarmouth.,13,2,== Life and career ==,667287
"In 1966, the Singing Postman's best known hit ""Hev Yew Gotta Loight, Boy?"" won Smethurst the Ivor Novello Award for best novelty song of the year.",14,2,== Life and career ==,667287
Rolf Harris recorded a cover version without success.,15,2,== Life and career ==,667287
"The song had a small comeback in 1994, when it was featured on a television commercial for Ovaltine.",16,2,== Life and career ==,667287
"It was also covered by punk band, Splodgenessabounds, in 1981.",17,2,== Life and career ==,667287
Smethurst left the music industry in 1970 citing stage fright and arthritic hands.,0,3,== Life and career ==,667287
He later admitted to an alcohol problem and revealed all his earnings were gone and he was penniless.,1,3,== Life and career ==,667287
"He  spent his last twenty years living quietly in a Salvation Army hostel in Grimsby, where he died from a heart attack in December 2000.",2,3,== Life and career ==,667287
"In September 2010, a BBC Radio 4 programme, ""In Search of the Singing Postman"", was broadcast which was written and presented by D. J. Taylor.",3,3,== Life and career ==,667287
==,0,4,== Discography ==,667287
Discography ==,1,4,== Discography ==,667287
===,0,5,== Discography == | === Albums ===,667287
Albums ===,1,5,== Discography == | === Albums ===,667287
The Singing Postman's Year (RTP),0,6,== Discography == | === Albums ===,667287
"Recorded Delivery (Parlophone, 1966)",0,7,== Discography == | === Albums ===,667287
"The Sound Barrier (Parlophone, 1967)",0,8,== Discography == | === Albums ===,667287
"The Best of the Singing Postman (Starline, 1967)",0,9,== Discography == | === Albums ===,667287
"First Class Male (1971, Gemini)",0,10,== Discography == | === Albums ===,667287
"Hev Yew Gotta Loight, Boy?",0,11,== Discography == | === Albums ===,667287
"(Parlophone, 2005)",1,11,== Discography == | === Albums ===,667287
===,0,12,== Discography == | === Singles and EPs ===,667287
Singles and EPs,1,12,== Discography == | === Singles and EPs ===,667287
=,2,12,== Discography == | === Singles and EPs ===,667287
==,3,12,== Discography == | === Singles and EPs ===,667287
"""First Delivery EP"" (EMI, 1966)",0,13,== Discography == | === Singles and EPs ===,667287
"""Second Delivery EP"" (Parlophone, 1966)",0,14,== Discography == | === Singles and EPs ===,667287
"""Third Delivery EP"" (Parlophone, 1966)",0,15,== Discography == | === Singles and EPs ===,667287
"""Fourth Delivery EP"" (Parlophone, 1966)",0,16,== Discography == | === Singles and EPs ===,667287
"""Ladies Darts Team"" / ""Roundabout"" (Parlophone, 1966)",0,17,== Discography == | === Singles and EPs ===,667287
"""Mind How You Go"" (Parlophone, 1967)",0,18,== Discography == | === Singles and EPs ===,667287
"""Please Mr. Postman"" (Parlophone, 1967)",0,19,== Discography == | === Singles and EPs ===,667287
"""Fertilising Lisa"" / ""Ballad of A Ten Bob Note"" (President PVK.005, 1977)",0,20,== Discography == | === Singles and EPs ===,667287
"""Hey the Bottom Dropped Owt"" (Ralph Tuck, 1997)",0,21,== Discography == | === Singles and EPs ===,667287
==,0,22,== References ==,667287
References ==,1,22,== References ==,667287
==,0,23,== External links ==,667287
External links ==,1,23,== External links ==,667287
"""Hev Yew Gotta Loight, Boy?"" lyrics",0,24,== External links ==,667287
Singing Postman biographical information,0,25,== External links ==,667287
Singing Postman article,0,26,== External links ==,667287
