sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Tanimura (谷村 奈南, Tanimura Nana, born September 10, 1987 in Sapporo), is a Japanese pop singer.",0,0,N/A,19399058
==,0,1,== Background ==,19399058
Background ==,1,1,== Background ==,19399058
Tanimura was raised mainly in Osaka.,0,2,== Background ==,19399058
"She moved frequently between Osaka and Hawaii between the ages of 3 and 8, after which she also stayed for an extended period of time in Los Angeles.",1,2,== Background ==,19399058
Tanimura was enrolled in the College of Law at Aoyama Gakuin University and graduated in March 2010.,0,3,== Background ==,19399058
She is married to three-weight world champion boxer Kazuto Ioka.,0,4,== Background ==,19399058
==,0,5,== Career ==,19399058
Career ==,1,5,== Career ==,19399058
"In her third year of high school, Tanimura caught the attention of music production agents at an event in Osaka.",0,6,== Career ==,19399058
"In 2007, her first singles, ""Again"" and ""Say Good-Bye"" were released under Avex Group's Sonic Groove label.",1,6,== Career ==,19399058
"The singles peaked at No. 55 and No. 105 on the Oricon charts, respectively.",2,6,== Career ==,19399058
"In 2008, Tanimura released the singles ""Jungle Dance"" and ""If I'm Not the One / Sexy Senorita"".",3,6,== Career ==,19399058
"They peaked at No. 15 and No. 8 on the Oricon charts, respectively.",4,6,== Career ==,19399058
"In 2010, she was chosen to sing the official theme songs of the game Hokuto Musō.",0,7,== Career ==,19399058
"The songs were released as part of ""Far Away / Believe You"" on March 24, 2010.",1,7,== Career ==,19399058
==,0,8,== Discography ==,19399058
Discography ==,1,8,== Discography ==,19399058
===,0,9,== Discography == | === Albums ===,19399058
Albums ===,1,9,== Discography == | === Albums ===,19399058
===,0,10,== Discography == | === Singles ===,19399058
Singles =,1,10,== Discography == | === Singles ===,19399058
==,2,10,== Discography == | === Singles ===,19399058
==,0,11,== External links ==,19399058
External links ==,1,11,== External links ==,19399058
Official site,0,12,== External links ==,19399058
Avex profile,0,13,== External links ==,19399058
Official blog,0,14,== External links ==,19399058
