sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Knudson (born October 13, 1976) is an American guitarist and founding member of Seattle based indie band Minus the Bear, as well as mathcore band Botch.",0,0,N/A,2360432
Other credits include additional guitars on These Arms Are Snakes' album Oxeneers or The Lion Sleeps When Its Antelope Go Home.,1,0,N/A,2360432
"Since the breakup of Minus The Bear, Knudson has been working on solo material, with a release expected by the end of 2021.",2,0,N/A,2360432
==,0,1,== Equipment ==,2360432
Equipment ==,1,1,== Equipment ==,2360432
Guitars,0,2,== Equipment ==,2360432
PRS McCarty guitar with two humbuckers (as seen in the above photo.),0,3,== Equipment ==,2360432
PRS Custom 24 with trem/two humbuckers.,0,4,== Equipment ==,2360432
Seen on the Omni tour.,1,4,== Equipment ==,2360432
Fender Jaguar Special HH Baritone Guitar.,0,5,== Equipment ==,2360432
Used on Secret Country live,1,5,== Equipment ==,2360432
First Act Delia 22 fret guitar with two humbuckers.,0,6,== Equipment ==,2360432
Gibson Les Paul Classic Custom silverburst edition electric guitar.,0,7,== Equipment ==,2360432
"PRS DGT, black with maple trim.",0,8,== Equipment ==,2360432
Used on Fall '08 tour.,1,8,== Equipment ==,2360432
Amplifiers:,0,9,== Equipment ==,2360432
"Mesa Boogie Lonestar with custom white Tolex through a Mesa Boogie 2X12"" extension cabinet",0,10,== Equipment ==,2360432
Fender Twin Reverb (used as rental abroad),0,11,== Equipment ==,2360432
both amps are now used in conjunction in Knudson's Rig.,0,12,== Equipment ==,2360432
Effects pedals:,0,13,== Equipment ==,2360432
"4 × Line 6 DL-4s (Knudson also keeps three additional DL-4s as backups, and there are 8 on stage in total between Dave, Jake, and Cory.",0,14,== Equipment ==,2360432
He will use the sampling abilities of multiple DL-4s at once.,1,14,== Equipment ==,2360432
Examples are a plenty on Planet of Ice),2,14,== Equipment ==,2360432
Strymon Timeline Delay,0,15,== Equipment ==,2360432
Enema FX Mingebox (custom made fuzz and octave effect),0,16,== Equipment ==,2360432
Ibanez TS9 Tube Screamer,0,17,== Equipment ==,2360432
"Fulltone OCD overdrive (used for the recording of Planet of Ice in place of the Tubescreamer, though not on tour)",0,18,== Equipment ==,2360432
Digitech Whammy,0,19,== Equipment ==,2360432
BOSS RC-3,0,20,== Equipment ==,2360432
Loop Station (added in 2007),1,20,== Equipment ==,2360432
BOSS DD-20 Giga Delay,0,21,== Equipment ==,2360432
BOSS GE-7 EQ,0,22,== Equipment ==,2360432
BOSS CS-3 compressor,0,23,== Equipment ==,2360432
Barber Tone Press compressor,0,24,== Equipment ==,2360432
FMR Really Nice compressor (no longer used live.),0,25,== Equipment ==,2360432
"Electro-Harmonix HOG Guitar Synthesizer with foot controller (added in 2007, can be heard on ""Burying Luck"".)",0,26,== Equipment ==,2360432
Dunlop Cry Baby,0,27,== Equipment ==,2360432
Misc,0,28,== Equipment ==,2360432
"Suzuki Omnichord (The Minus the Bear album ""Omni"" is named after this instrument.)",0,29,== Equipment ==,2360432
==,0,30,== Technique ==,2360432
Technique ==,1,30,== Technique ==,2360432
Dave Knudson is well known for his use of two-handed tapping.,0,31,== Technique ==,2360432
"He uses this technique to create polyphony (countermelodies), whereby his right hand will tap a treble melody, whilst his left hand plays a bass accompaniment.",1,31,== Technique ==,2360432
"This technique is most apparent on the album Highly Refined Pirates, where it is used on every single song (except the electronic interludes.)",2,31,== Technique ==,2360432
Dave is also known for his use of the Line 6 DL-4 delay modeller's sampler capability.,0,32,== Technique ==,2360432
The DL-4 can be used to record a phrase which can then be played back instantly by stepping on one of the DL-4's buttons.,1,32,== Technique ==,2360432
"The sample can also be reversed, slowed down or sped up, effects which Dave makes use of both in the studio (notably on Menos El Oso), but can also be replicated live.",2,32,== Technique ==,2360432
Dave can often be heard recording and preparing the samples before the start of songs when playing live.,3,32,== Technique ==,2360432
==,0,33,== Graphic design ==,2360432
Graphic design ==,1,33,== Graphic design ==,2360432
"On top of playing and touring with Minus the Bear, Dave has also designed the artwork for the band's releases and the majority of apparel, as well as artwork for other bands such as Pretty Girls Make Graves.",0,34,== Graphic design ==,2360432
==,0,35,== References ==,2360432
References ==,1,35,== References ==,2360432
==,0,36,== External links ==,2360432
External links ==,1,36,== External links ==,2360432
Minus the Bear,0,37,== External links ==,2360432
Botch on Myspace,0,38,== External links ==,2360432
