sentences,sentenceIndex,paragraphIndex,section,wikiId
Golda Rosheuvel (born 1 January 1970) is a Guyanese-British actress and singer.,0,0,N/A,66214854
"She is known for her theatre work and a number of on-screen roles, most prominently for the portrayal of Queen Charlotte in Netflix's Bridgerton.",1,0,N/A,66214854
==,0,1,== Early life ==,66214854
Early life ==,1,1,== Early life ==,66214854
Rosheuvel was born in Guyana to a Guyanese father and an English mother.,0,2,== Early life ==,66214854
She has a brother.,1,2,== Early life ==,66214854
She moved to England when she was five.,2,2,== Early life ==,66214854
==,0,3,== Career ==,66214854
Career ==,1,3,== Career ==,66214854
"Rosheuvel's stage credits including Porgy and Bess, Macbeth, The Winter's Tale, Romeo and Juliet, Angels in America, Bad Girls: The Musical, and Jesus Christ Superstar.",0,4,== Career ==,66214854
"In 2018, Rosheuvel played lesbian Othello in Othello.",1,4,== Career ==,66214854
"In 2019, Rosheuvel was cast as Queen Charlotte in the Netflix period drama Bridgerton produced by Shonda Rhimes.",2,4,== Career ==,66214854
The series premiered on 25 December 2020 with positive reviews from critics.,3,4,== Career ==,66214854
==,0,5,== Personal life ==,66214854
Personal life ==,1,5,== Personal life ==,66214854
Rosheuvel's partner is writer Shireen Mula.,0,6,== Personal life ==,66214854
==,0,7,== Filmography ==,66214854
Filmography ==,1,7,== Filmography ==,66214854
==,0,8,== References ==,66214854
References ==,1,8,== References ==,66214854
==,0,9,== External links ==,66214854
External links ==,1,9,== External links ==,66214854
Golda Rosheuvel at IMDb,0,10,== External links ==,66214854
