sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Orson Welles (May 6, 1915 – October 10, 1985) was an American director, actor, screenwriter, and producer who is remembered for his innovative work in radio, theatre and film.",0,0,N/A,22196
He is considered to be among the greatest and most influential filmmakers of all time.,1,0,N/A,22196
"While in his 20s, Welles directed high-profile stage productions for the Federal Theatre Project, including an adaptation of Macbeth with an entirely African American cast and the political musical The Cradle Will Rock.",2,0,N/A,22196
"In 1937, he and John Houseman founded the Mercury Theatre, an independent repertory theatre company that presented a series of productions on Broadway through 1941, including Caesar (1937), a Broadway adaptation of William Shakespeare's Julius Caesar.",3,0,N/A,22196
"In 1938, his radio anthology series The Mercury Theatre on the Air gave Welles the platform to find international fame as the director and narrator of a radio adaptation of H. G. Wells's novel The War of the Worlds, which caused some listeners to believe that an invasion by extraterrestrial beings was in fact occurring.",0,1,N/A,22196
"Although reports of panic were mostly false and overstated, they rocketed 23-year-old Welles to notoriety.",1,1,N/A,22196
"His first film was Citizen Kane (1941), which is consistently ranked as one of the greatest films ever made and which he co-wrote, produced, directed and starred in as Charles Foster Kane.",0,2,N/A,22196
"Welles released twelve other features, the most acclaimed of which include The Magnificent Ambersons (1942), The Lady from Shanghai (1947), Touch of Evil (1958), The Trial (1962), Chimes at Midnight (1965) and F for Fake (1973).",1,2,N/A,22196
"His distinctive directorial style featured layered and nonlinear narrative forms, uses of lighting such as chiaroscuro, unusual camera angles, sound techniques borrowed from radio, deep focus shots and long takes.",2,2,N/A,22196
"He has been praised as ""the ultimate auteur"".: 6 Welles was an outsider to the studio system and struggled for creative control on his projects early on with the major film studios in Hollywood and later in life with a variety of independent financiers across Europe, where he spent most of his career.",3,2,N/A,22196
Many of his films were either heavily edited or remained unreleased.,4,2,N/A,22196
"Some, like Touch of Evil, have been painstakingly re-edited from his notes.",5,2,N/A,22196
"With a development spanning almost 50 years, Welles's final film, The Other Side of the Wind, was released in 2018.",6,2,N/A,22196
"Welles had three marriages, including one with Rita Hayworth, and three children.",0,3,N/A,22196
"Known for his baritone voice, Welles performed extensively across theatre, radio, and film.",1,3,N/A,22196
"He was a lifelong magician, noted for presenting troop variety shows in the war years.",2,3,N/A,22196
"In 2002, he was voted the greatest film director of all time in two British Film Institute polls among directors and critics.",3,3,N/A,22196
"In 2018, he was included in the list of the 50 greatest Hollywood actors of all time by The Daily Telegraph.",4,3,N/A,22196
==,0,4,== Early life ==,22196
Early life ==,1,4,== Early life ==,22196
"George Orson Welles was born May 6, 1915, in Kenosha, Wisconsin, a son of Richard Head Welles (1872–1930): 26  and Beatrice Ives Welles (née Beatrice Lucy Ives; 1883–1924).",0,5,== Early life ==,22196
": 9  He was named after one of his great-grandfathers, influential Kenosha attorney Orson S. Head, and his brother George Head.:",1,5,== Early life ==,22196
"37  An alternative story of the source of his first and middle names was told by George Ade, who met Welles's parents on a West Indies cruise toward the end of 1914.",2,5,== Early life ==,22196
"Ade was traveling with a friend, Orson Wells (no relation), and the two of them sat at the same table as Mr. and Mrs. Richard Welles.",3,5,== Early life ==,22196
"Mrs. Welles was pregnant at the time, and when they said goodbye, she told them that she had enjoyed their company so much that if the child were a boy, she intended to name it for them: George Orson.",4,5,== Early life ==,22196
"Despite his family's affluence, Welles encountered hardship in childhood.",5,5,== Early life ==,22196
His parents separated and moved to Chicago in 1919.,6,5,== Early life ==,22196
"His father, who made a fortune as the inventor of a popular bicycle lamp, became an alcoholic and stopped working.",7,5,== Early life ==,22196
"Welles's mother, a pianist, played during lectures by Dudley Crafts Watson at the Art Institute of Chicago to support her son and herself; the oldest Welles boy, ""Dickie"", was institutionalized at an early age because he had learning difficulties.",8,5,== Early life ==,22196
"Beatrice died of hepatitis in a Chicago hospital on May 10, 1924, just after Welles's ninth birthday.:",9,5,== Early life ==,22196
"3–5  : 326  The Gordon String Quartet, a predecessor to the Berkshire String Quartet, which had made its first appearance at her home in 1921, played at Beatrice's funeral.",10,5,== Early life ==,22196
"After his mother's death, Welles ceased pursuing music.",11,5,== Early life ==,22196
"It was decided that he would spend the summer with the Watson family at a private art colony in the village of Wyoming in the Finger Lakes Region of New York State, established by Lydia Avery Coonley Ward.: 8  There, he played and became friends with the children of the Aga Khan, including the 12-year-old Prince Aly Khan.",12,5,== Early life ==,22196
"Then, in what Welles later described as ""a hectic period"" in his life, he lived in a Chicago apartment with both his father and Maurice Bernstein, a Chicago physician who had been a close friend of both his parents.",13,5,== Early life ==,22196
Welles briefly attended public school: 133  before his alcoholic father left business altogether and took him along on his travels to Jamaica and the Far East.,14,5,== Early life ==,22196
"When they returned, they settled in a hotel in Grand Detour, Illinois, that was owned by his father.",15,5,== Early life ==,22196
"When the hotel burned down, Welles and his father took to the road again.:",16,5,== Early life ==,22196
"9 ""During the three years that Orson lived with his father, some observers wondered who took care of whom,"" wrote biographer Frank Brady.:",17,5,== Early life ==,22196
"9 ""In some ways, he was never really a young boy, you know,"" said Roger Hill, who became Welles's teacher and lifelong friend.: 24",18,5,== Early life ==,22196
"Welles briefly attended public school in Madison, Wisconsin, enrolled in the fourth grade.:",0,6,== Early life ==,22196
"9  On September 15, 1926, he entered the Todd Seminary for Boys,: 3  an expensive independent school in Woodstock, Illinois, that his older brother, Richard Ives Welles, had attended ten years before until he was expelled for misbehavior.: 48  At Todd School, Welles came under the influence of Roger Hill, a teacher who was later Todd's headmaster.",1,6,== Early life ==,22196
"Hill provided Welles with an ad hoc educational environment that proved invaluable to his creative experience, allowing Welles to concentrate on subjects that interested him.",2,6,== Early life ==,22196
