sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Radin (born June 14, 1974) is an American singer-songwriter.",0,0,N/A,2341552
"He has recorded nine studio albums, and his songs have been used in a number of films and TV series.",1,0,N/A,2341552
"His most successful album, Simple Times, was released in 2008.",2,0,N/A,2341552
==,0,1,== Beginnings ==,2341552
Beginnings ==,1,1,== Beginnings ==,2341552
"Joshua Radin was born and raised in Shaker Heights, Ohio, United States, to a Jewish family of Polish, German, Austrian, and Russian background.",0,2,== Beginnings ==,2341552
"He studied drawing and painting at Northwestern University, following his college years with stints as an art teacher, screenwriter, and art gallery employee.",1,2,== Beginnings ==,2341552
"Radin turned to music when he moved to New York City, his father bought him a guitar, and he taught himself to play and write music.",0,3,== Beginnings ==,2341552
"In 2004, American actor Zach Braff, a friend of Radin since their days at Northwestern, introduced Radin's first composition, ""Winter"", to Scrubs show creator Bill Lawrence, who ultimately used several of Radin's songs in various scenes of the television series.",1,3,== Beginnings ==,2341552
==,0,4,== Musical career ==,2341552
Musical career ==,1,4,== Musical career ==,2341552
"According to Radin his musical career started in 2004, and he had learned to play the guitar only two years before that.",0,5,== Musical career ==,2341552
"His first song, ""Winter"", appeared on his debut album We Were Here.",1,5,== Musical career ==,2341552
"Since that time, Radin has been touring the United States, as well as much of the United Kingdom and Europe.",2,5,== Musical career ==,2341552
"Over the course of his career, Radin has shared stages with artists such as Sheryl Crow, Tori Amos, Imogen Heap, Meiko, Missy Higgins, Maria Taylor, Gary Jules, Amber Rubarth, Schuyler Fisk, The Script and many more.",3,5,== Musical career ==,2341552
"In addition to his American following, Radin has enjoyed success with his 2008 release, Simple Times in the United Kingdom.",4,5,== Musical career ==,2341552
"His song ""I'd Rather Be With You"" reached No. 11 on the UK Singles Chart and number two on the US Top Digital Chart.",5,5,== Musical career ==,2341552
===,0,6,== Musical career == | === We Were Here (2006) ===,2341552
We Were Here (2006),1,6,== Musical career == | === We Were Here (2006) ===,2341552
===,2,6,== Musical career == | === We Were Here (2006) ===,2341552
Radin has said that much of the album was inspired by a bad break-up.,0,7,== Musical career == | === We Were Here (2006) ===,2341552
"It was released exclusively to iTunes for a month, before attracting attention from major labels.",1,7,== Musical career == | === We Were Here (2006) ===,2341552
"Released on Columbia Records in May 2006, We Were Here presented the first batch of songs Radin ever wrote.",2,7,== Musical career == | === We Were Here (2006) ===,2341552
"The album drew critical acclaim and received a four-star review from Rolling Stone, who praised it for Radin's ""whispery, silver-bell voice"" and its themes, calling them ""poignant and refreshingly frank.""",3,7,== Musical career == | === We Were Here (2006) ===,2341552
"The record hit number one on the iTunes Folk Album Chart and included a number of well known musicians, including Ryan Adams who played guitar on the song ""Lovely Tonight"".",4,7,== Musical career == | === We Were Here (2006) ===,2341552
Zach Braff hand-picked one of the tracks to be featured on the soundtrack for The Last Kiss.,5,7,== Musical career == | === We Were Here (2006) ===,2341552
"Radin played the song ""Today"" from the album, along with five other songs, for Ellen DeGeneres and Portia de Rossi at their August 16, 2008, wedding.",6,7,== Musical career == | === We Were Here (2006) ===,2341552
===,0,8,== Musical career == | === Simple Times (2008) ===,2341552
