sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devon Sproule (born 23 April 1982) is a folk and indie rock singer-songwriter and musician based in Charlottesville, Virginia.",0,0,N/A,12232722
She shared the prestigious ASCAP Foundation Sammy Cahn Award for 2009 with Oren Lavie.,1,0,N/A,12232722
"She is married to fellow musician, and music producer, Paul Curreri.",2,0,N/A,12232722
"After birth of their daughter in 2016, Sproule returned to touring with the release of The Gold String in early 2017.",0,1,N/A,12232722
==,0,2,== Early life ==,12232722
Early life ==,1,2,== Early life ==,12232722
"Born to hippie parents on a commune named Dandelion in Kingston, Ontario, Sproule claims citizenship of both Canada and the United States.",0,3,== Early life ==,12232722
Her parents were both musicians.,1,3,== Early life ==,12232722
"She spent her childhood on the 465-acre (1.88 km2), 100-member Twin Oaks Community founded in 1967 as an intentional community and ecovillage in Louisa County, Virginia.",2,3,== Early life ==,12232722
"Asked about how the experience has affected her musical career, she said:",3,3,== Early life ==,12232722
. .,0,4,== Early life ==,12232722
growing up with 80+ adults (many of whom I was very close to and spent lots of one-on-one time with) creates a need for versatile communication. . .,1,4,== Early life ==,12232722
in whatever manner will get the job done . .,2,4,== Early life ==,12232722
"growing up in an income-free environment, the lack of money never bothers me much . .",3,4,== Early life ==,12232722
"After moving between private, public and home schooling, she eventually left high school, recorded her first record, and began touring nationally – all before the age of eighteen.",0,5,== Early life ==,12232722
==,0,6,== Career ==,12232722
Career ==,1,6,== Career ==,12232722
"By 25, Sproule had already released four albums, drawing from influences as diverse as Frank Zappa, Bikini Kill, and a range of Canadian folk music.",0,7,== Career ==,12232722
"A year after releasing her debut album Devon in 1999, she attracted the attention of fellow Charlottesville resident Dave Matthews who offered her a spot on a tour with the Dave Matthews Band.",0,8,== Career ==,12232722
Bassist Stefan Lessard produced her next album Long Sleeve Story in 2001.,1,8,== Career ==,12232722
The release of Upstate Songs in 2003 coincided with a move to upstate New York.,2,8,== Career ==,12232722
"The edgier sound, with a more folk-driven feel, represented a departure – and helped her gain national prominence.",3,8,== Career ==,12232722
Upstate Songs was critically acclaimed with Rolling Stone Magazine naming it to their Critics Top Albums of 2003.,0,9,== Career ==,12232722
"Julie Gerstein called the record, ""perhaps the sweetest and most honest folk-pop album recorded this year,"" and added, ""Sproule's vocal and lyrical beauty is unmatched.",1,9,== Career ==,12232722
"""At a show in Charlottesville, fellow musician Paul Curreri jumped on stage with her and joined in singing.",2,9,== Career ==,12232722
They married in 2005 and often performed together locally.,3,9,== Career ==,12232722
They also tour together across the United States and United Kingdom.,4,9,== Career ==,12232722
"They were regular favorites at the now-defunct Gravity Lounge, a major platform for new talent in their hometown.",5,9,== Career ==,12232722
"Curreri often ""sings, plays, mixes, and produces"" his wife's recordings.",6,9,== Career ==,12232722
"In September 2011 Sproule and Curreri moved to Berlin, Germany, citing professional and economic reasons.",7,9,== Career ==,12232722
"""It felt like a good career move, to not just grow careers, but to make money, which is hard when you're going back and forth,"" says Sproule.",8,9,== Career ==,12232722
"""It's really fun to play over there where you can play the folk shows, but you can also play a little theater of 20-year-olds who are sitting on the floor and they're blogging about it the next day.",9,9,== Career ==,12232722
"""After living in Austin for a time, they've returned to Charlottesville.",10,9,== Career ==,12232722
"As Sproule says, ""Everything that led away from Virginia felt necessary, and so did the coming home.""",11,9,== Career ==,12232722
==,0,10,== Recordings ==,12232722
Recordings ==,1,10,== Recordings ==,12232722
She released her first album when she was 16.,0,11,== Recordings ==,12232722
"Her second album, Long Sleeve Story, was released in 2001 with praise from The Village Voice.",1,11,== Recordings ==,12232722
"Upstate Songs, released in 2003, made it in Rolling Stone's Critics Top Albums of the year, followed by Keep Your Silver Shined in March 2007.",2,11,== Recordings ==,12232722
"She and Paul Curreri performed two tracks from the album, Old Virginia Block and Stop By Anytime, on the BBC's renowned Later With Jools Holland show in 2007.",3,11,== Recordings ==,12232722
¡Don't Hurry for Heaven!,0,12,== Recordings ==,12232722
was released in April 2009.,1,12,== Recordings ==,12232722
"Live in London, recorded with a collection of musicians including English pedal steel player BJ Cole, was released in 2010.",2,12,== Recordings ==,12232722
I Love You Go,3,12,== Recordings ==,12232722
"Easy was released on Tin Angel Records in 2011 to further critical acclaim, accompanied by the single Now's the Time.",4,12,== Recordings ==,12232722
It features a cover of Terre Roche's Runs in the Family.,5,12,== Recordings ==,12232722
"In the spring of 2013, Devon went into the studio in Toronto to record an album of songs co-written with Canadian singer-songwriter Mike O'Neill.",0,13,== Recordings ==,12232722
"A video for the song You Can't Help It was released in the summer and the resulting record, Colours, was released in September 2013.",1,13,== Recordings ==,12232722
Musicians featuring on the record include Thom Gill and Robin Dann.,2,13,== Recordings ==,12232722
"Sproule announced her return to touring, after birth of her daughter in 2016, with The Gold String, released 24 March 2017.",0,14,== Recordings ==,12232722
"The LP contains ""North American music with weirdo roots"" and was recorded in three Canadian provinces — Yukon, Ontario, and Nova Scotia — and the Shetland Islands.",1,14,== Recordings ==,12232722
"It features backing from ""Toronto dream-poppers"" Bernice and Sproule's husband Paul Curreri.",2,14,== Recordings ==,12232722
"The idea for the album began with a stay in remote the Shetland islands off Scotland ""when she first started following a thread.",3,14,== Recordings ==,12232722
"""As Jane Dunlap Sathe of The Daily Progress stated:",4,14,== Recordings ==,12232722
An idea as simple and linear as a string led to a complex realization of precious connectedness to all the people who have shaped her life and all the spaces where love has been.,0,15,== Recordings ==,12232722
"""The Gold String"" started as a song and then the concept developed into an album.",0,16,== Recordings ==,12232722
==,0,17,== Tours and festivals ==,12232722
Tours and festivals ==,1,17,== Tours and festivals ==,12232722
Sproule began touring nationally she was eighteen with the Dave Matthews Band.,0,18,== Tours and festivals ==,12232722
"She tours across the United States, Canada, and United Kingdom regularly – often with her husband Paul Curreri.",1,18,== Tours and festivals ==,12232722
"In 2011 Sproule performed at the Bergenfest in Norway and the Canada Day festival in Trafalgar Square, London.",2,18,== Tours and festivals ==,12232722
She has appeared at numerous other music festivals in her career.,3,18,== Tours and festivals ==,12232722
==,0,19,== Style and sound ==,12232722
Style and sound ==,1,19,== Style and sound ==,12232722
"Sproule's music shares elements of indie, folk, country, and jazz.",0,20,== Style and sound ==,12232722
. .,0,21,== Style and sound ==,12232722
Devon Sproule favours slinky jazzy chords and has the immaculate timing and poised delivery of a first-class jazz singer. .,1,21,== Style and sound ==,12232722
and there's no shortage of sass.,2,21,== Style and sound ==,12232722
But the Great American Songs Devon sings are her own Great American Songs.,3,21,== Style and sound ==,12232722
"There's plenty of harmonica, fiddle and banjo for the folk/country fan, but what comes through more strongly than any genre is the personal stamp of Devon herself; beautifully sparse arrangements like delicate spun-sugar constructions, and melodies that surprise the ear when you first hear them, but which then get under your skin much more than anything more obvious would.",0,22,== Style and sound ==,12232722
"There's a refreshing sweetness about the work of this Canadian-American songwriter – there in her mellifluous vocals and poetic, freewheeling lyrics that, in the way of Bjork and Joanna Newsom, are more blank verse than rhyming schemes.",0,23,== Style and sound ==,12232722
Sproule's songs ooze the atmosphere of balmy Virginia days – she grew up in a commune in the state – and her sunny outlook is infectious.,1,23,== Style and sound ==,12232722
Sproule's songs are something to behold:  Victoria Williams’ playfulness and spunk meeting up with Joni Mitchell’s confessional songwriting chops.,0,24,== Style and sound ==,12232722
"To top it off, this is the sexiest, sultriest southern album since Lucinda’s Car Wheels on a Gravel Road.",1,24,== Style and sound ==,12232722
"The whole album brims with that kind of realist sentimentality—ten-cent yellow hat, rotten fruit kicked off a path, groundhog eating the lettuce right out of the ground, idly thinking about going to see a jazz band in town.",0,25,== Style and sound ==,12232722
"Its styles range smoothly from jazz-standard (cello, clarinet) to bluegrass and folk (banjo, fiddle, harmonica) and beyond.",1,25,== Style and sound ==,12232722
"Paramount are Sproule's voice and a mood of homespun authority, happiness laced with a hint of pain, leavened with humor.",2,25,== Style and sound ==,12232722
==,0,26,== Instrument ==,12232722
Instrument ==,1,26,== Instrument ==,12232722
Sproule performs on a 1954 Gibson ES-125.,0,27,== Instrument ==,12232722
==,0,28,== Personal ==,12232722
Personal ==,1,28,== Personal ==,12232722
"Sproule married musician, singer-songwriter, and music producer Paul Curreri in 2005.",0,29,== Personal ==,12232722
They live together in Charlottesville.,1,29,== Personal ==,12232722
Their daughter Ray Lee Curreri was born in August 2016.,2,29,== Personal ==,12232722
==,0,30,== Discography ==,12232722
Discography ==,1,30,== Discography ==,12232722
Devon (1999) on Three Word Records.,0,31,== Discography ==,12232722
Long Sleeve Story (2001) on Three Word Records.,0,32,== Discography ==,12232722
Upstate Songs (2003) on City Salvage Records.,0,33,== Discography ==,12232722
Keep Your Silver Shined (2007) on Waterbug Records.,0,34,== Discography ==,12232722
Don't Hurry for Heaven (2009) on Tin Angel Records.,0,35,== Discography ==,12232722
Live in London (2010) on Tin Angel Records.,0,36,== Discography ==,12232722
"I Love You, Go Easy (2011) on Tin Angel Records.",0,37,== Discography ==,12232722
Colours (2013) with Mike O'Neill on Tin Angel Records.,0,38,== Discography ==,12232722
The Gold String (2017) on Tin Angel Records.,0,39,== Discography ==,12232722
==,0,40,== Distinctions and awards ==,12232722
Distinctions and awards ==,1,40,== Distinctions and awards ==,12232722
Upstate Songs (City Salvage Records) was included in Rolling Stone's Critics Top Albums of 2003.,0,41,== Distinctions and awards ==,12232722
"Her future husband, singer-songwriter Paul Curreri dedicated his 2003 Songs for Devon Sproule CD on Tin Angel / City Salvage to her.",0,42,== Distinctions and awards ==,12232722
"Best Solo Music Act ""Sweet, breathy vocals; a fetching, gentle stage presence; local roots with a capital 'L'; talent that just won't quit.",0,43,== Distinctions and awards ==,12232722
"You love Belmont-based songstress Devon Sproule the best, but with the success of her second record, Keep Your Silver Shined (she calls it her ""getting married"" album), she sure does travel a lot, so keep your calendars shined for her next local gig.""",1,43,== Distinctions and awards ==,12232722
— Best of C-Ville 2007.,2,43,== Distinctions and awards ==,12232722
She taught songwriting at the Third Annual NewSong Academy in August 2007,0,44,== Distinctions and awards ==,12232722
"Shepherdstown, West Virginia.",1,44,== Distinctions and awards ==,12232722
"She was nominated in the Emerging Artist category of the third annual Folk Alliance awards show broadcast 20 February 2008 from Memphis, Tennessee (simulcast on XM).",0,45,== Distinctions and awards ==,12232722
She was one of six 2008 Grassy Hill Kerrville New Folk winning songwriters picked from 32 finalists who performed during the 2008 Grassy Hill Kerrville New Folk Concerts 24 & 25 May.,0,46,== Distinctions and awards ==,12232722
She shared the prestigious ASCAP Foundation Sammy Cahn Award for 2009 with Oren Lavie.,0,47,== Distinctions and awards ==,12232722
"She joins previous winners John Mayer, Josh Ritter, Lori McKenna, Nicole Atkins, and John Francis.",1,47,== Distinctions and awards ==,12232722
==,0,48,== References ==,12232722
References ==,1,48,== References ==,12232722
==,0,49,== External links ==,12232722
External links ==,1,49,== External links ==,12232722
Official Website Devon Sproule.,0,50,== External links ==,12232722
Waterbug Records Devon Sproule recordings.,0,51,== External links ==,12232722
