sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Margaret Michelle Calvi (born 24 September 1980) is an English singer-songwriter and guitarist.,0,0,N/A,30033092
"Her accolades include three Mercury Prize nominations, one Brit Award nomination, and a European Border Breakers Award.",1,0,N/A,30033092
"She has been noted by some critics as a virtuoso guitarist, as well as for her powerful, wide-ranging operatic contralto voice and sometimes androgynous stage appearance.",2,0,N/A,30033092
"Born to therapist parents in London, Calvi graduated from the University of Southampton with a degree in music, having studied violin.",0,1,N/A,30033092
She subsequently worked as a private guitar instructor before embarking on a music career.,1,1,N/A,30033092
"She released her eponymous debut album in 2011 through Domino Records to critical acclaim, earning a Mercury Prize nomination for Album of the Year, a British Breakthrough Act nomination at the 2012 Brit Awards and a European Border Breakers Award.",2,1,N/A,30033092
"Her second album, One Breath was released in 2013, earning her a second Mercury Prize nomination.",0,2,N/A,30033092
"She followed this in 2014 with the EP Strange Weather and subsequently wrote the music for a stage production of the opera The Sandman, directed by Robert Wilson.",1,2,N/A,30033092
"Calvi released her third full-length album, Hunter, in August 2018 earning her a third Mercury Prize nomination.",2,2,N/A,30033092
==,0,3,== Life and career ==,30033092
Life and career ==,1,3,== Life and career ==,30033092
===,0,4,== Life and career == | === Early life (1980–2007) ===,30033092
Early life (1980–2007),1,4,== Life and career == | === Early life (1980–2007) ===,30033092
===,2,4,== Life and career == | === Early life (1980–2007) ===,30033092
"Anna Margaret Michelle Calvi was born on 24 September 1980 in London, the youngest of two children born to an English mother and Italian father, both of whom are therapists and ""amateur musicians.""",0,5,== Life and career == | === Early life (1980–2007) ===,30033092
Her sister Nuala Calvi is a journalist.,1,5,== Life and career == | === Early life (1980–2007) ===,30033092
Calvi spent most of the first three years of her life in a hospital undergoing treatment and surgeries to correct congenital hip dysplasia.,2,5,== Life and career == | === Early life (1980–2007) ===,30033092
"""The way I dealt with that was to create my own world.",3,5,== Life and career == | === Early life (1980–2007) ===,30033092
And that's what my relationship with music is – a world of my own creation that I escape into.,4,5,== Life and career == | === Early life (1980–2007) ===,30033092
I was always a dreamer.,5,5,== Life and career == | === Early life (1980–2007) ===,30033092
"The early things stick with you,"" she later remembered.",6,5,== Life and career == | === Early life (1980–2007) ===,30033092
"Calvi grew up being exposed to a multitude of genres of music by her music-loving Italian father, as well as her grandfather, with whom she spent summers in Rome; this eclectic array ranged from Captain Beefheart to The Rolling Stones to Maria Callas, combined with classical music: ""I was so taken by the sound.",7,5,== Life and career == | === Early life (1980–2007) ===,30033092
Whenever I saw an instrument I would get so excited and my heart would beat really fast.,8,5,== Life and career == | === Early life (1980–2007) ===,30033092
"""Calvi began playing violin at the age of six, before beginning to learn guitar at age eight.",9,5,== Life and career == | === Early life (1980–2007) ===,30033092
By the age of ten she was using a double cassette karaoke machine to overdub her guitar playing.,10,5,== Life and career == | === Early life (1980–2007) ===,30033092
