sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Starr (born Frederick Leslie Fowell; 9 January 1943 – 9 May 2019) was an English stand up comedian, impressionist, singer and actor.",0,0,N/A,1609064
"Starr was the lead singer of Merseybeat rock and roll group the Midniters during the early 1960s, and came to prominence in the early 1970s after appearing on Opportunity Knocks and the Royal Variety Performance.",1,0,N/A,1609064
"In the 1990s, he starred in several television shows, including Freddie Starr (1993–1994), The Freddie Starr Show (1996–1998) and two episodes of An Audience with... in 1996 and 1997.",2,0,N/A,1609064
"In 1999, he presented the game show Beat the Crusher.",3,0,N/A,1609064
==,0,1,== Early life ==,1609064
Early life ==,1,1,== Early life ==,1609064
"Starr was born in Huyton in the county of Lancashire, England.",0,2,== Early life ==,1609064
"One of seven children, Starr was the son of a bricklayer, who was often unemployed.",1,2,== Early life ==,1609064
"According to Starr, his mother Hilda (née Feihnen) was from Germany and was Jewish.",2,2,== Early life ==,1609064
A twin brother died at birth.,3,2,== Early life ==,1609064
"When his father, who was also a bare-knuckled boxer, was drunk he repeatedly beat Starr up when he was a young child.",4,2,== Early life ==,1609064
"In one incident, his father broke both of his son's legs.",5,2,== Early life ==,1609064
"At the age of six, Starr stopped speaking, and was taken into care.",6,2,== Early life ==,1609064
"As a result of these experiences, he was teetotal for life.",7,2,== Early life ==,1609064
"In his 2001 autobiography Unwrapped, Starr gives speech problems as the reason he spent two years away from home as a child.",8,2,== Early life ==,1609064
"He attended Sylvester's Primary, and later Huyton Secondary Modern.",9,2,== Early life ==,1609064
His father died when Starr was in his early teens.,10,2,== Early life ==,1609064
Starr was encouraged by his mother to perform from the age of 12 working in clubs and pubs.,11,2,== Early life ==,1609064
"For five years, he was a member of the Hilda Fallon Roadshow which toured community halls and hospitals.",12,2,== Early life ==,1609064
==,0,3,== Entertainment career ==,1609064
Entertainment career ==,1,3,== Entertainment career ==,1609064
"Under his birth name, he appeared as a teenager in the film Violent Playground (1958).",0,4,== Entertainment career ==,1609064
"In the early 1960s, Starr was the lead singer of the Merseybeat pop group The Midniters (also spelt as Midnighters) which was managed by Brian Epstein.",1,4,== Entertainment career ==,1609064
"The group recorded three singles, each produced by Joe Meek.",2,4,== Entertainment career ==,1609064
The singles all failed to enter the charts.,3,4,== Entertainment career ==,1609064
"During this period Starr's group performed in Hamburg's nightclubs, around the same time as the Beatles.",4,4,== Entertainment career ==,1609064
"Still relatively unknown to television audiences, Starr was ""discovered"" through the talent show, Opportunity Knocks in 1967 where he appeared as part of comedy/beat act Freddie Starr and the Delmonts, winning the popular vote each time over six weeks.",5,4,== Entertainment career ==,1609064
