sentences,sentenceIndex,paragraphIndex,section,wikiId
Ginette Neveu (11 August 1919 – 28 October 1949) was a French classical violinist.,0,0,N/A,856781
She was killed in a plane crash at the age of 30.,1,0,N/A,856781
==,0,1,== Early life ==,856781
Early life ==,1,1,== Early life ==,856781
Neveu was born on 11 August 1919 in Paris into a musical family.,0,2,== Early life ==,856781
Her brother Jean-Paul became a classical pianist (and her eventual accompanist) and the composer and organist Charles-Marie Widor was their great-uncle.,1,2,== Early life ==,856781
Neveu's mother was her first teacher.,2,2,== Early life ==,856781
Neveu made her solo debut at the age of seven with Bruch's Violin Concerto No. 1 at the Salle Gaveau in Paris.,3,2,== Early life ==,856781
In the same year she performed Mendelssohn's Violin Concerto in E minor with the Colonne Orchestra under Gabriel Pierné.,4,2,== Early life ==,856781
Her parents then decided to send her to study under Line Talluel.,5,2,== Early life ==,856781
"Aged nine, she won first prize at the École Supérieure de Musique and the City of Paris Prix d'Honneur.",6,2,== Early life ==,856781
"After further studies with Jules Boucherit at the Conservatoire de Paris, she completed her training with instruction from George Enescu (who had been Yehudi Menuhin's teacher), Nadia Boulanger and Carl Flesch.",7,2,== Early life ==,856781
"Flesch offered to teach her without charge after hearing her in the Vienna International Violin Competition, at which, aged 12, she was placed fourth out of 250 entrants.",8,2,== Early life ==,856781
"The Vienna Neues Tageblatt wrote, ""If you close your eyes, you think you are listening to the vigorous playing of a man and not that of a little girl in a white frock.""",9,2,== Early life ==,856781
==,0,3,== Career ==,856781
Career ==,1,3,== Career ==,856781
"In 1935, aged 15, Neveu achieved worldwide celebrity status when she won the Henryk Wieniawski Violin Competition.",0,4,== Career ==,856781
"Unable to afford the cost of travel to Warsaw, the family was helped by Flesch, who paid for the trip.",1,4,== Career ==,856781
"In the preliminary round (of 180 competitors) Neveu was placed first, 26 points ahead of David Oistrakh, and in the final again she came in first.",2,4,== Career ==,856781
"She was 15, Oistrakh 27 at the time.",3,4,== Career ==,856781
Henri Temianka was placed third.,4,4,== Career ==,856781
"Neveu was immediately signed to an extensive touring contract which over the next two years saw her give solo performances at the leading concert halls of Germany, Poland, the Soviet Union, the United States and Canada.",5,4,== Career ==,856781
"Neveu's international career was interrupted by World War II, during which she gave few concerts, nearly all in France.",6,4,== Career ==,856781
Many invitations to play in Germany were turned down.,7,4,== Career ==,856781
She was finally able to make her London debut in 1946.,8,4,== Career ==,856781
She recorded Sibelius's Violin Concerto at Abbey Road Studios in the same year.,9,4,== Career ==,856781
"Her brother Jean-Paul usually accompanied her on piano, and the two toured postwar Europe extensively, appearing at the Prague Spring International Music Festival as well as visiting Australia and South America.",10,4,== Career ==,856781
They also played return engagements at major venues in the United States.,11,4,== Career ==,856781
"At one concert in the Royal Albert Hall, Queen Elizabeth was so moved by the Beethoven Concerto that she invited Neveu up to the royal box for the second half. '",12,4,== Career ==,856781
"On the platform,' wrote the critic of the New York Telegram, 'Ginette Neveu is an impressive figure – tall, dark, and with an imposing manner.",13,4,== Career ==,856781
"Whenever there is a rest for the violin she stands like an acolyte robed in white, her eyes fixed on the conductor ...",14,4,== Career ==,856781
it is fascinating.,15,4,== Career ==,856781
"'Neveu made few commercial recordings, but all of them remain in the catalogue.",16,4,== Career ==,856781
"She recorded the Brahms and Sibelius Concertos, Ravel's Tzigane, Chausson's Poeme, the Debussy Sonata (with her brother) and a handful of shorter pieces.",17,4,== Career ==,856781
There are also two recordings of her Beethoven Concerto (with Rosbaud and Otterloo conducting) and two other recordings of her Brahms (with Dorati and Schmidt-Isserstedt) from non-commercial sources.,18,4,== Career ==,856781
"Most highly praised, and most revelatory, was her Sibelius (with the Philharmonia Orchestra and Walter Susskind).",19,4,== Career ==,856781
"Of it, the composer wrote, 'I particularly wish to speak of my feeling of profound gratitude when I think of the inspired and extremely sensitive performance of my Violin Concerto which Ginette Neveu rendered unforgettable.'",20,4,== Career ==,856781
"She loved the Concerto, but, as she said, 'Ils ne le connaissent en France, et ils ne veulent pas le connaitre!'",21,4,== Career ==,856781
"(They don't know it in France, and they don't want to know it!).",22,4,== Career ==,856781
"Perhaps she was thinking of that difficult concerto when she wrote, 'As far as I am concerned, the truly technical problems which are the most disconcerting and the most fruitful are those posed by composers who have a strong personality and pursue the essence of their musical idea to its logical conclusion without wasting too much sympathy on the performer.'",23,4,== Career ==,856781
==,0,5,== Plane crash and death ==,856781
Plane crash and death ==,1,5,== Plane crash and death ==,856781
Neveu gave her last concert in Paris on 20 October 1949.,0,6,== Plane crash and death ==,856781
"On 27 October, she was on board an Air France flight from Paris to New York when it crashed on a mountain after two failed attempts to make a landing at the Santa Maria Airport in the Azores.",1,6,== Plane crash and death ==,856781
"All 48 people on board the flight died, including Ginette, her brother Jean Neveu, and the French former boxing champion Marcel Cerdan.",2,6,== Plane crash and death ==,856781
"From her violin, an Omobono Stradivari, only the scroll has been found.",3,6,== Plane crash and death ==,856781
"During the return of the bodies to France, Neveu's coffin was confused with that of another victim, Amélie Ringler, whose funeral took place before the error was discovered.",4,6,== Plane crash and death ==,856781
"On 28 November, Neveu's brother-in-law identified her remains in the coffin disinterred from the graveyard in Bantzenheim.",5,6,== Plane crash and death ==,856781
"Neveu now lies in Père Lachaise Cemetery in Paris, close to the grave of Frédéric Chopin.",6,6,== Plane crash and death ==,856781
==,0,7,== Legacy ==,856781
Legacy ==,1,7,== Legacy ==,856781
"After Neveu's death, tributes poured in.",0,8,== Legacy ==,856781
"The Queen of Belgium visited the grieving family, who had lost a son and a daughter.",1,8,== Legacy ==,856781
"The composer Francis Poulenc, whose Violin Sonata Neveu had premiered (and parts of which she had contributed), wrote, 'I am haunted by the memory of Ginette Neveu.",2,8,== Legacy ==,856781
I had the greatest admiration for her and I loved her dearly.',3,8,== Legacy ==,856781
"For Pablo Casals, 'Her playing was one of the greatest revelations, both instrumental and musical.'",4,8,== Legacy ==,856781
"Charles Munch, newly installed conductor of the Boston Symphony Orchestra, who had often worked with her, wrote 'Dear Ginette, the memory of you will never cease to haunt us, and each time that by the grace of God we are able to make music really well, we shall feel you very close to us.'",5,8,== Legacy ==,856781
"Jacques Thibaud, the great French violinist (who would himself die in a plane crash shortly afterward), wrote, 'Why was it that at the dawn of her days an unjust and relentless stroke of fate should come and cut off a life which was bringing to the world nothing but beauty and joy?",6,8,== Legacy ==,856781
"But in spite of the sternness of destiny, in the hearts of her friends and of the whole world Ginette is unforgettable.",7,8,== Legacy ==,856781
The memory of her will never die.',8,8,== Legacy ==,856781
Neveu was posthumously awarded the Cross of the Legion d'Honneur.,0,9,== Legacy ==,856781
A street is named in her memory in the Montmartre region of Paris.,1,9,== Legacy ==,856781
==,0,10,== References ==,856781
References ==,1,10,== References ==,856781
==,0,11,== Further reading ==,856781
Further reading ==,1,11,== Further reading ==,856781
"M.-J. Ronze-Neveu, G. N.:",0,12,== Further reading ==,856781
"LA FULGURANTE CARRIÈRE D'UNE GRANDE ARTISTE (Paris, 1952; Eng.",1,12,== Further reading ==,856781
"tr., London, 1957).",2,12,== Further reading ==,856781
==,0,13,== External links ==,856781
External links ==,1,13,== External links ==,856781
Legendary Violinists public channel 13 website bio page for Neveu.,0,14,== External links ==,856781
