sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series.",0,0,N/A,13230435
She has also participated in various dōjin music circles.,1,0,N/A,13230435
Her own private circle is called Usagi Kinoko.,2,0,N/A,13230435
==,0,1,== History ==,13230435
History ==,1,1,== History ==,13230435
Chata began dabbling in music in 1998.,0,2,== History ==,13230435
She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==,13230435
"She has participated in many dojin music circles, mainly lending her vocals while for some she has voice-acted.",2,2,== History ==,13230435
"At the same time she also releases works of her own under Usagi Kinoko, the circle she runs.",3,2,== History ==,13230435
"She is the main vocalist for two dojin music circles, Idea (formerly known as Souleave) and My Sound Life.",4,2,== History ==,13230435
"In March 2007, she collaborated with composer Yoko Shimomura and released her first major debut album, Murmur.",5,2,== History ==,13230435
"In the same year, she performed the ending theme for the anime television series Potemayo, which first broadcast in July.",6,2,== History ==,13230435
"Chata is known for her sweet, whisper-like voice.",0,3,== History ==,13230435
"She is close friends with dojin musicians Rekka Katakiri and Haruka Shimotsuki, and they have collaborated on many occasions.",1,3,== History ==,13230435
"They once formed the group Shimochamin, and from December 2006 to June 2007 the three of them hosted the internet radio show Harechatta Utatane Biyori.",2,3,== History ==,13230435
"She, Rekka and Haruka have all performed on the Ar tonelico Hymmnos Musical – Side Cocona.",3,3,== History ==,13230435
==,0,4,== Discography ==,13230435
Discography ==,1,4,== Discography ==,13230435
===,0,5,== Discography == | === Major releases ===,13230435
Major releases ===,1,5,== Discography == | === Major releases ===,13230435
====,0,6,== Discography == | ==== Singles ====,13230435
Singles =,1,6,== Discography == | ==== Singles ====,13230435
===,2,6,== Discography == | ==== Singles ====,13230435
"Bravery ~tadoritsukitai kimi e~Released on June 20, 2007 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) — PS2 game Growlanser VI: Precarious World opening theme",0,7,== Discography == | ==== Singles ====,13230435
"""BEGIN"" — PS2 game Growlanser VI: Precarious World ending theme",0,8,== Discography == | ==== Singles ====,13230435
"""Yoake Mae"" (夜明け前)",0,9,== Discography == | ==== Singles ====,13230435
"""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) (Instrumental)",0,10,== Discography == | ==== Singles ====,13230435
"""BEGIN"" (Instrumental)",0,11,== Discography == | ==== Singles ====,13230435
"""Yoake Mae"" (夜明け前) (Instrumental)UtataneReleased on August 22, 2007 by Lantis""Utatane"" (うたたね) — anime television Potemayo ending theme",0,12,== Discography == | ==== Singles ====,13230435
"""Madoromi"" (まどろみ)",0,13,== Discography == | ==== Singles ====,13230435
"""Utatane"" (うたたね) (off vocal)",0,14,== Discography == | ==== Singles ====,13230435
"""Madoromi"" (まどろみ) (off vocal)Suiheisen Made Nan Mile?Released on May 3, 2008 by ABHARPC game Suiheisen Made Nan Mile? image song""Suiheisen Made Nan Mile?""",0,15,== Discography == | ==== Singles ====,13230435
(水平線まで何マイル?),1,15,== Discography == | ==== Singles ====,13230435
Original Orchestra ver.,2,15,== Discography == | ==== Singles ====,13230435
"""Suiheisen Made Nan Mile?""",0,16,== Discography == | ==== Singles ====,13230435
(水平線まで何マイル?),1,16,== Discography == | ==== Singles ====,13230435
Piano ver.,2,16,== Discography == | ==== Singles ====,13230435
"""Suiheisen Made Nan Mile?""",0,17,== Discography == | ==== Singles ====,13230435
(水平線まで何マイル?),1,17,== Discography == | ==== Singles ====,13230435
Original Orchestra ver.,2,17,== Discography == | ==== Singles ====,13230435
(off vocal),3,17,== Discography == | ==== Singles ====,13230435
"""Suiheisen Made Nan Mile?""",0,18,== Discography == | ==== Singles ====,13230435
(水平線まで何マイル?),1,18,== Discography == | ==== Singles ====,13230435
Piano ver.,2,18,== Discography == | ==== Singles ====,13230435
