sentences,sentenceIndex,paragraphIndex,section,wikiId
Nelson José Pinto Freire (Portuguese:,0,0,N/A,3273393
[ˈnɛw.sõ ˈfɾɐj.ɾɨ]; 18 October 1944 – 1 November 2021) was a Brazilian classical pianist.,1,0,N/A,3273393
"Regarded as one of the leading pianists of his generation, he was noted for his ""decorous piano playing"" and ""interpretive depth"".",2,0,N/A,3273393
"His extensive discography for labels such as Sony Classical, Teldec, Philips, and Decca has garnered awards including the Gramophone Award and Diapason d'Or.",3,0,N/A,3273393
"Freire appeared as soloist with the world's most prestigious orchestras, including the Berlin Philharmonic, the London Symphony Orchestra, the Royal Concertgebouw Orchestra and the New York Philharmonic.",4,0,N/A,3273393
"He played and recorded piano duo music with Martha Argerich, a long-time musical and personal friend.",5,0,N/A,3273393
==,0,1,== Life ==,3273393
Life ==,1,1,== Life ==,3273393
Nelson José Pinto Freire was born on 18 October 1944 in Boa Esperança.,0,2,== Life ==,3273393
He began playing the piano at age three.,1,2,== Life ==,3273393
"He replayed from memory pieces his older sister, Nelma, had just performed.",2,2,== Life ==,3273393
"His teachers in Brazil were Lucia Branco, a former student of Arthur De Greef, a pupil of Franz Liszt, and her assistant Nise Obino.",3,2,== Life ==,3273393
He gave his first public recital at the age of four.,4,2,== Life ==,3273393
"In 1957, Freire's performed Beethoven's Piano Concerto No. 5, at the age of 12.",5,2,== Life ==,3273393
He was awarded 7th place at the Rio de Janeiro International Piano Competition.,6,2,== Life ==,3273393
He subsequently received a Brazilian government grant to study in Vienna with Bruno Seidlhofer.,7,2,== Life ==,3273393
"By 1964, Freire had won his first prize at the Vianna da Motta International Music Competition in Lisbon (ex-aequo with Vladimir Krainev) and he also received the Dinu Lipatti Medal and the Harriet Cohen Medal in London.",8,2,== Life ==,3273393
"In December 2001, he chaired the jury for the Marguerite Long Competition in Paris.",9,2,== Life ==,3273393
His debut at The Proms was in August 2005.,10,2,== Life ==,3273393
"In general, Freire tended to avoid the limelight, publicity, and interviews.",11,2,== Life ==,3273393
"However, in 2011, he withdrew from a scheduled engagement with the Orquestra Sinfônica Brasileira (OSB) and conductor Roberto Minczuk, in support of the orchestra musicians, following the dismissal of about three dozen OSB musicians by Minczuk.",12,2,== Life ==,3273393
"Freire appeared as soloist with the world's most prestigious orchestras, Berlin Philharmonic Orchestra, the Saint Petersburg Philharmonic Orchestra, the Royal Concertgebouw Orchestra, the London Symphony Orchestra, the Orchestre de Paris, the Orchestre National de France, the New York Philharmonic, the Cleveland Orchestra, and the Montreal Symphony Orchestra.",13,2,== Life ==,3273393
"Freire died from a fall at his home in Rio de Janeiro on 1 November 2021, two weeks after his 77th birthday.",14,2,== Life ==,3273393
==,0,3,== Recordings ==,3273393
Recordings ==,1,3,== Recordings ==,3273393
"Freire recorded for Sony Classical, Teldec, Philips, Decca, and Deutsche Grammophon.",0,4,== Recordings ==,3273393
"He recorded Liszt's piano concertos with the Dresden Philharmonic, conducted by Michel Plasson for Berlin Classics.",1,4,== Recordings ==,3273393
"Freire recorded commercially with Martha Argerich, with whom he shared a long-time musical collaboration and friendship.",2,4,== Recordings ==,3273393
"Freire later recorded exclusively with Decca, the first result of which are recordings devoted to the works of Chopin, receiving the Diapason d’Or, a ""Choc"" award from Monde de la Musique, as well as being rated a ""10"" by the Répertoire magazine and ""recommended"" by Classica.",3,4,== Recordings ==,3273393
"The recordings comprise, in two CDs, the 24 piano études and the 2nd and 3rd piano sonatas, as well as the Barcarolle op.",4,4,== Recordings ==,3273393
60.,5,4,== Recordings ==,3273393
"Subsequent Decca recordings include a 2-CD set of the Brahms piano concertos with the Gewandhaus Orchestra under Riccardo Chailly, which won the 2007 Classic FM and Gramophone awards in the Record of the Year and Concerto categories, and CDs devoted to Beethoven's piano sonatas, Chopin, and Debussy.",6,4,== Recordings ==,3273393
He marked the 2011 bicentenary of the birth of Franz Liszt with a Decca CD entitled Harmonies du Soir.,7,4,== Recordings ==,3273393
He also recorded Brazilian piano music for Decca.,8,4,== Recordings ==,3273393
"An archived recording of Freire at the age 12–13 includes his 1957 live concert performance in the final round of the Rio de Janeiro Piano Competition of that year, which launched his career, as well as pieces he recorded immediately after the competition.",9,4,== Recordings ==,3273393
==,0,5,== Awards ==,3273393
Awards ==,1,5,== Awards ==,3273393
===,0,6,== Awards == | === Music ===,3273393
Music =,1,6,== Awards == | === Music ===,3273393
==,2,6,== Awards == | === Music ===,3273393
"Freire's recordings garnered awards such as the Gramophone Award, Diapason d'Or, and the Latin Grammy Award (best classical album), in addition to three Grammy Award nominations.",0,7,== Awards == | === Music ===,3273393
Edison Award for the CBS recording of Chopin's 24 Préludes,0,8,== Awards == | === Music ===,3273393
2002:,0,9,== Awards == | === Music ===,3273393
Soliste de l’Année 2002 (Soloist of the year) at the Victoires de la Musique,1,9,== Awards == | === Music ===,3273393
2010: Diapason d’or for Chopin's Nocturnes,0,10,== Awards == | === Music ===,3273393
2010:,0,11,== Awards == | === Music ===,3273393
Quarterly Critics Choice of the Preis der deutschen Schallplattenkritik for a live performance with Martha Argerich at the Salzburg Festival,1,11,== Awards == | === Music ===,3273393
2011:,0,12,== Awards == | === Music ===,3273393
Quarterly Critics Choice for Liszt's: Harmonies du soir,1,12,== Awards == | === Music ===,3273393
2016:,0,13,== Awards == | === Music ===,3273393
Echo Klassik for BachNominations for the Grammy Awards,1,13,== Awards == | === Music ===,3273393
2005:,0,14,== Awards == | === Music ===,3273393
"Category: Best solo performance, for Chopin's Études, Op.",1,14,== Awards == | === Music ===,3273393
"10, Barcarolle, Op.",2,14,== Awards == | === Music ===,3273393
"60, and Sonata No. 2",3,14,== Awards == | === Music ===,3273393
2006:,0,15,== Awards == | === Music ===,3273393
"Category: Best solo performance with orchestra, for Brahms: The Piano Concertos",1,15,== Awards == | === Music ===,3273393
2010:,0,16,== Awards == | === Music ===,3273393
"Category: Best solo performance, for Chopin's Nocturnes",1,16,== Awards == | === Music ===,3273393
===,0,17,== Awards == | === Orders ===,3273393
Orders =,1,17,== Awards == | === Orders ===,3273393
=,2,17,== Awards == | === Orders ===,3273393
=,3,17,== Awards == | === Orders ===,3273393
2007:,0,18,== Awards == | === Orders ===,3273393
Commander of the Ordre des Arts et des Lettres,1,18,== Awards == | === Orders ===,3273393
2011:,0,19,== Awards == | === Orders ===,3273393
Legion of Honour,1,19,== Awards == | === Orders ===,3273393
