sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Estel Copas (July 15, 1913 – March 5, 1963), known by his stage name Cowboy Copas, was an American country music singer.",0,0,N/A,5486241
He was popular from the 1940s until his death in the 1963 plane crash that also killed country stars Patsy Cline and Hawkshaw Hawkins.,1,0,N/A,5486241
Copas was a member of the Grand Ole Opry.,2,0,N/A,5486241
==,0,1,== Biography ==,5486241
Biography ==,1,1,== Biography ==,5486241
"Copas was born in 1913 in Blue Creek, Ohio, United States.",0,2,== Biography ==,5486241
"He began performing locally at age 14, and appeared on WLW-AM and WKRC-AM in Cincinnati during the 1930s.",1,2,== Biography ==,5486241
"In 1940, he moved to Knoxville, Tennessee, where he performed on WNOX-AM with his band, the Gold Star Rangers.",2,2,== Biography ==,5486241
"In 1943, Copas achieved national fame when he replaced Eddy Arnold as a vocalist in the Pee Wee King band, and began performing on the Grand Ole Opry.",0,3,== Biography ==,5486241
"His first solo single, ""Filipino Baby"", released by King Records in 1946, hit number four on the Billboard country chart, and sparked the most successful period of his career.",1,3,== Biography ==,5486241
"While continuing to appear on the Opry, Copas recorded several other hits during the late 1940s and early 1950s, including ""Signed Sealed and Delivered"", ""The Tennessee Waltz"", ""Tennessee Moon"", ""Breeze"", ""I'm Waltzing with Tears in My Eyes"", ""Candy Kisses"", ""Hangman's Boogie"", and ""The Strange Little Girl"".",2,3,== Biography ==,5486241
"Copas' 1952 single, ""'Tis Sweet to Be Remembered"", reached number eight on the Billboard country chart, but it was his final top-40 hit for eight years.",3,3,== Biography ==,5486241
"Although Copas did not maintain his popularity of the late 1940s through the next decade, he continued to perform regularly at the Grand Ole Opry, and appeared on ABC-TV's Ozark Jubilee.",0,4,== Biography ==,5486241
"After a lackluster partnership with Dot Records, Copas surged to the top of the charts again in 1960 with the biggest hit of his career, ""Alabam"", which remained number one for three months.",1,4,== Biography ==,5486241
"Other major hits during his successful period with Starday Records in the early 1960s, including ""Flat Top"" and a remake of ""Signed, Sealed And Delivered"", held promising implications for the future of his career.",2,4,== Biography ==,5486241
===,0,5,== Biography == | === Aircraft accident ===,5486241
Aircraft accident =,1,5,== Biography == | === Aircraft accident ===,5486241
==,2,5,== Biography == | === Aircraft accident ===,5486241
"On March 3, 1963, Copas, Patsy Cline, Hawkshaw Hawkins, and others performed at a benefit concert at the Soldiers and Sailors Memorial Hall in Kansas City, Kansas, for the family of disc jockey Cactus Jack Call, who had died the previous December in an automobile accident.",0,6,== Biography == | === Aircraft accident ===,5486241
"On March 5, they left for Nashville in a Piper Comanche piloted by Copas' son-in-law (and Cline's manager), Randy Hughes.",0,7,== Biography == | === Aircraft accident ===,5486241
"After stopping to refuel in Dyersburg, Tennessee, the craft took off at 6:07 pm CT.",1,7,== Biography == | === Aircraft accident ===,5486241
"The plane flew into severe weather and crashed at 6:29 pm in a forest near Camden, Tennessee, 90 miles from their destination, with no survivors.",2,7,== Biography == | === Aircraft accident ===,5486241
"A stone marker, dedicated on July 6, 1996, marks the location of the crash.",3,7,== Biography == | === Aircraft accident ===,5486241
"Copas was buried at Forest Lawn Memorial Gardens in Goodlettsville, Tennessee, in ""Music Row"" with Hawkins and other country music stars.",0,8,== Biography == | === Aircraft accident ===,5486241
==,0,9,== Discography ==,5486241
Discography ==,1,9,== Discography ==,5486241
===,0,10,== Discography == | === King Records ===,5486241
King Records ===,1,10,== Discography == | === King Records ===,5486241
Sings His All-Time Hits (1957),0,11,== Discography == | === King Records ===,5486241
Hymns and Sacred Songs (1959),0,12,== Discography == | === King Records ===,5486241
Tragic Tales of Love and Life (1960),0,13,== Discography == | === King Records ===,5486241
Broken Hearted Melodies (1960),0,14,== Discography == | === King Records ===,5486241
The Country Gentleman of Song (1963),0,15,== Discography == | === King Records ===,5486241
As You Remember (1963),0,16,== Discography == | === King Records ===,5486241
The Legend of Cowboy Copas and Hawkshaw Hawkins,0,17,== Discography == | === King Records ===,5486241
No. 2 (1963)  with Hawkshaw Hawkins,1,17,== Discography == | === King Records ===,5486241
In Memory (1963)  with Hawkshaw Hawkins,0,18,== Discography == | === King Records ===,5486241
Tragic Romance (1969),0,19,== Discography == | === King Records ===,5486241
===,0,20,== Discography == | === Starday Records ===,5486241
Starday Records ===,1,20,== Discography == | === Starday Records ===,5486241
All Time Country Music Great (1960),0,21,== Discography == | === Starday Records ===,5486241
Inspirational Songs by Cowboy Copas (1961),0,22,== Discography == | === Starday Records ===,5486241
Songs That Made Him Famous (1961),0,23,== Discography == | === Starday Records ===,5486241
Mister Country Music (1962),0,24,== Discography == | === Starday Records ===,5486241
Opry Star Spotlight on Cowboy Copas (1962),0,25,== Discography == | === Starday Records ===,5486241
Country Music Entertainer No. 1 (1962),0,26,== Discography == | === Starday Records ===,5486241
Beyond the Sunset (1963),0,27,== Discography == | === Starday Records ===,5486241
The Unforgettable Cowboy Copas (1963),0,28,== Discography == | === Starday Records ===,5486241
Star of the Grand Ole Opry (1963),0,29,== Discography == | === Starday Records ===,5486241
The Late and Great (1964),0,30,== Discography == | === Starday Records ===,5486241
Cowboy Copas and His Friends (1964),0,31,== Discography == | === Starday Records ===,5486241
