sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivo Malec (30 March 1925, in Zagreb – 14 August 2019, in Paris) was a Croatian-born French composer, music educator and conductor.",0,0,N/A,27845845
"One of the earliest Yugoslav composers to obtain high international regard, his works have been performed by symphony orchestras throughout Europe and North America.",1,0,N/A,27845845
==,0,1,== Biography ==,27845845
Biography ==,1,1,== Biography ==,27845845
"Coming from a rather 'classical' background, he met Pierre Schaeffer whom he considers his 'true and only master'; Schaeffer's teachings turned Malec into one of the most important leaders of the Groupe de recherches musicales.",0,2,== Biography ==,27845845
Since then he dedicated himself to a more radical style.,1,2,== Biography ==,27845845
He received a number of awards including the Grand Prix National de Musique in 1992.,2,2,== Biography ==,27845845
"He was resident in France since 1955 and taught at the Paris Conservatoire from 1972 to 1990 where he taught composers such as Édith Canat de Chizy, Denis Dufour, Philippe Hurel, Philippe Leroux and Gerard Pesson.",3,2,== Biography ==,27845845
See: List of music students by teacher: K to M#Ivo Malec.,4,2,== Biography ==,27845845
"Malec's approach to composition which in ways is similar to that of Denis Dufour or Xenakis is the emphasis on all aspects of sound including texture, density, movement, timbre and notably sonic character and form and the use of sound objects.",0,3,== Biography ==,27845845
==,0,4,== Works ==,27845845
Works ==,1,4,== Works ==,27845845
"Klaviersonate, 1949",0,5,== Works ==,27845845
"Sinfonie, 1951",0,6,== Works ==,27845845
"Cellosonate, 1956",0,7,== Works ==,27845845
"Mouvements en coloeurs, 1959",0,8,== Works ==,27845845
"Reflets, 1961",0,9,== Works ==,27845845
"Sigma, 1963",0,10,== Works ==,27845845
"Miniatures pour Lewis Carroll, 1964",0,11,== Works ==,27845845
"Lignes et Points, 1965",0,12,== Works ==,27845845
"Cantate pour elle, 1966",0,13,== Works ==,27845845
"Oral, 1967",0,14,== Works ==,27845845
"Lumina, 1968",0,15,== Works ==,27845845
"Luminétudes, 1968",0,16,== Works ==,27845845
"Lied, 1969",0,17,== Works ==,27845845
"Dodécaméron, 1970",0,18,== Works ==,27845845
"Pieris, 1975",0,19,== Works ==,27845845
"Triola ou Symphonie pour moi-même, 1977–78",0,20,== Works ==,27845845
"Week-end, 1982",0,21,== Works ==,27845845
"Ottava bassa, 1984",0,22,== Works ==,27845845
"Attacca, 1986",0,23,== Works ==,27845845
"Artemisia, 1991",0,24,== Works ==,27845845
"Doppio Coro, 1993",0,25,== Works ==,27845845
"Exempla, 1994",0,26,== Works ==,27845845
"Ottava alta, 1995",0,27,== Works ==,27845845
"Sonoris causa, 1997",0,28,== Works ==,27845845
"Arc-en-cello, 2000",0,29,== Works ==,27845845
==,0,30,== References ==,27845845
References ==,1,30,== References ==,27845845
==,0,31,== External links ==,27845845
External links ==,1,31,== External links ==,27845845
Archive of official website at Archive.org (in French),0,32,== External links ==,27845845
France Musique's obituary dated 3 September 2019.,0,33,== External links ==,27845845
