sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert William Troup Jr. (October 18, 1918 – February 7, 1999) was an American actor, jazz pianist, singer, and songwriter.",0,0,N/A,989955
"He wrote the song ""Route 66"" and acted in the role of Dr. Joe Early with his wife Julie London in the television program Emergency!",1,0,N/A,989955
in the 1970s.,2,0,N/A,989955
==,0,1,== Early life ==,989955
Early life ==,1,1,== Early life ==,989955
"Robert William Troup Jr. was born in Harrisburg, Pennsylvania.",0,2,== Early life ==,989955
"His father Robert William Troup worked for the family business J. H. Troup Music House and founded its Lancaster, Pennsylvania branch store.",1,2,== Early life ==,989955
"He graduated from The Hill School, a preparatory school in Pottstown, Pennsylvania, in 1937.",2,2,== Early life ==,989955
He went on to graduate Phi Beta Kappa from the Wharton School at the University of Pennsylvania with a degree in economics.,3,2,== Early life ==,989955
He was a member of the Sigma Alpha Epsilon (ΣΑΕ) fraternity (Penn Theta Chapter) and the Mask and Wig Club.,4,2,== Early life ==,989955
==,0,3,== Career ==,989955
Career ==,1,3,== Career ==,989955
===,0,4,== Career == | === Military and music ===,989955
Military and music ===,1,4,== Career == | === Military and music ===,989955
"His earliest musical success came in 1941 with the song ""Daddy"" written for a Mask and Wig production.",0,5,== Career == | === Military and music ===,989955
"Sammy Kaye and His Orchestra recorded ""Daddy"", which was number one for eight weeks on the Billboard chart and the number five record of 1941; other musicians who recorded it include Glenn Miller, Bing Crosby, Kay Kyser, and The Andrews Sisters.",1,5,== Career == | === Military and music ===,989955
"""Daddy"" can be heard in the 1941 film Two Latins from Manhattan.",2,5,== Career == | === Military and music ===,989955
The song is also performed by the title character in Tex Avery's cartoon short Red Hot Riding Hood (1943).,3,5,== Career == | === Military and music ===,989955
"After graduating from college in 1941, he enlisted in the United States Marine Corps but did not receive orders until January 1942.",4,5,== Career == | === Military and music ===,989955
"After completing officer training, he was assigned as one of two dozen white officers to direct recruit training at Montford Point, the recruit depot for the first black Marines.",5,5,== Career == | === Military and music ===,989955
"In 1943 he became recreation officer and helped build a recreation hall, basketball court, and outdoor boxing ring.",6,5,== Career == | === Military and music ===,989955
A friend installed a miniature golf course.,7,5,== Career == | === Military and music ===,989955
"At Montford Point, he also organized the first African-American band of U.S. Marines.",8,5,== Career == | === Military and music ===,989955
"During this time he composed ""Take Me Away from Jacksonville"", which was to become an anthem of sorts for the Marines at Montford Point and other areas of Camp Lejeune.",9,5,== Career == | === Military and music ===,989955
"In February 1942, Troup's song ""Snootie Little Cutie"" was recorded by Frank Sinatra and Connie Haines with the Tommy Dorsey Orchestra and the Pied Pipers.",10,5,== Career == | === Military and music ===,989955
"In 1946, Nat King Cole had a hit with Troup's most popular song, ""Route 66"".",11,5,== Career == | === Military and music ===,989955
The song was also recorded by Chuck Berry (1961) and The Rolling Stones (1964).,12,5,== Career == | === Military and music ===,989955
"Troup's hipster interpretation of the fairy tale ""The Three Bears""  was first recorded by the Page Cavanaugh Trio in 1946 and later by Leon McAuliffe, and Ray Ellington.",13,5,== Career == | === Military and music ===,989955
Troup's recordings in the 1950s and 1960s were not commercially successful.,14,5,== Career == | === Military and music ===,989955
He recorded for Liberty and Capitol.,15,5,== Career == | === Military and music ===,989955
He wrote the title song (sung by Little Richard) for the 1950s rock and roll film The Girl Can't Help It.,16,5,== Career == | === Military and music ===,989955
"An instrumental version of his song ""The Meaning of the Blues"" appeared on the Miles Davis album Miles Ahead.",17,5,== Career == | === Military and music ===,989955
"Around 1969, Troup collaborated with entertainer Tommy Leonetti, writing the lyrics for Leonetti's song ""My City of Sydney"".",0,6,== Career == | === Military and music ===,989955
===,0,7,== Career == | === Television and films ===,989955
Television and films ===,1,7,== Career == | === Television and films ===,989955
"While he relied on songwriting royalties, Troup worked as an actor, appearing in Bop Girl Goes Calypso (1957), The High Cost of Loving (1958), The Five Pennies (1959), and playing musician Tommy Dorsey in the film The Gene Krupa Story (1959).",0,8,== Career == | === Television and films ===,989955
He appeared as himself in the short-lived NBC television series Acapulco.,1,8,== Career == | === Television and films ===,989955
"He made three guest appearances on Perry Mason, and on two appearances, ""The Case of the Jaded Joker"" in 1959 and ""The Case of the Missing Melody"" in 1961, he showed his musical talents.",2,8,== Career == | === Television and films ===,989955
"In 1969 and 1970, he appeared as ""Bobby"" in two episodes of Mannix, where he was a lounge piano player who helped Mannix unravel cases.",3,8,== Career == | === Television and films ===,989955
Troup tried his luck at bowling on two episodes of Celebrity Bowling (1973-1975).,4,8,== Career == | === Television and films ===,989955
He again appeared as a piano player in a cameo on The Hardy Boys/Nancy Drew Mysteries in 1978.,5,8,== Career == | === Television and films ===,989955
His later films included First to Fight (1967) and Number One (1969) with Charlton Heston.,6,8,== Career == | === Television and films ===,989955
He appeared as disgruntled staff sergeant Gorman in Robert Altman's 1970 film M*A*S*H.,0,9,== Career == | === Television and films ===,989955
"He is the last actor named by the camp PA announcer in the end credits, and he has the last line of the film: “God-damned Army!”",1,9,== Career == | === Television and films ===,989955
"In 1972, Jack Webb, who had hired Troup for a 1967 episode of the television series Dragnet, cast him as Dr. Joe Early in the television series Emergency!",0,10,== Career == | === Television and films ===,989955
with Julie London as nurse Dixie McCall.,1,10,== Career == | === Television and films ===,989955
"Both Troup and London guest starred as ""Emergency"" personnel on an episode of Adam-12.",2,10,== Career == | === Television and films ===,989955
"In 1979, Troup played the part of Sam Gill in the TV miniseries The Rebels.",3,10,== Career == | === Television and films ===,989955
==,0,11,== Personal life ==,989955
Personal life ==,1,11,== Personal life ==,989955
Troup married Cynthia Hare in May 1942.,0,12,== Personal life ==,989955
"They had two daughters, Cynnie Troup (born 1943) and Ronne Troup (born 1945); both had careers in entertainment.",1,12,== Personal life ==,989955
The marriage ended in divorce in 1955.,2,12,== Personal life ==,989955
He met singer Julie London at the Celebrity Room where he was singing.,3,12,== Personal life ==,989955
"He encouraged her to pursue her singing career, and in 1955 he produced her million-selling hit record ""Cry Me a River"".",4,12,== Personal life ==,989955
"London, previously married to actor Jack Webb (1947 to 1953), married Troup in 1959.",5,12,== Personal life ==,989955
"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup.",6,12,== Personal life ==,989955
"On February 7, 1999, Troup died of a heart attack in the Los Angeles suburb of Sherman Oaks.",7,12,== Personal life ==,989955
==,0,13,== Discography ==,989955
Discography ==,1,13,== Discography ==,989955
"Bobby Troup! (Capitol, 1953)",0,14,== Discography ==,989955
"Bobby Troup and His Trio (Liberty, 1955)",0,15,== Discography ==,989955
"The Songs of Bobby Troup (Bethlehem, 1955)",0,16,== Discography ==,989955
"Bobby Troup Sings Johnny Mercer (Bethlehem, 1955)",0,17,== Discography ==,989955
"The Distinctive Style of Bobby Troup (Bethlehem, 1955)",0,18,== Discography ==,989955
"Bobby Swings Tenderly (Mode, 1957)",0,19,== Discography ==,989955
"Do Re Mi (Liberty, 1957)",0,20,== Discography ==,989955
"Here's to My Lady (Liberty, 1958)",0,21,== Discography ==,989955
"Cool Bobby Troup (Interlude, 1959)",0,22,== Discography ==,989955
"Bobby Troup and His Stars of Jazz (RCA Victor, 1959)",0,23,== Discography ==,989955
"Two Part Inventions for Trumpet with Benny Golson (Twig, 1970)",0,24,== Discography ==,989955
"In a Class Beyond Compare (Audiophile, 1981)",0,25,== Discography ==,989955
"Kicks On Route 66 (Hindsight, 1995)",0,26,== Discography ==,989955
Makin' Whoopee,0,27,== Discography ==,989955
But Oh So Tenderly (Vintage Jazz),1,27,== Discography ==,989955
"The Feeling of Jazz (Starline, 1994)",0,28,== Discography ==,989955
==,0,29,== Selected compositions ==,989955
Selected compositions ==,1,29,== Selected compositions ==,989955
==,0,30,== Filmography ==,989955
Filmography ==,1,30,== Filmography ==,989955
==,0,31,== Television ==,989955
Television ==,1,31,== Television ==,989955
==,0,32,== Notes ==,989955
Notes ==,1,32,== Notes ==,989955
==,0,33,== References ==,989955
References ==,1,33,== References ==,989955
==,0,34,== External links ==,989955
External links ==,1,34,== External links ==,989955
Bobby Troup at IMDb,0,35,== External links ==,989955
