sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Green (born August 1, 1956) is an American Christian music singer, notable for his tenor vocal range and flexible solo style.",0,0,N/A,2984621
"Over his 45-year career, Green has been honored as a four-time Grammy Award nominee, seven-time Dove Award winner and was inducted in to the Gospel Music Hall of Fame in 2017.",1,0,N/A,2984621
"He has had 13 No. 1 songs, and has sold over three million albums.",2,0,N/A,2984621
==,0,1,== Early life ==,2984621
Early life ==,1,1,== Early life ==,2984621
"Green was born in Portland, Oregon, to parents Charles and Jo Green, who were Baptist missionaries.",0,2,== Early life ==,2984621
"He is one of six siblings who spent much of his early life in Argentina, though like two of his siblings, he attended Phoenix Christian High School in the early 1970s when his family was in the U.S. and graduated from there in 1974.",1,2,== Early life ==,2984621
"At age 18, he enrolled at Grand Canyon University.",2,2,== Early life ==,2984621
"He intended to major in pre-law, but a professor recognized his musical talent and encouraged him to develop it.",3,2,== Early life ==,2984621
==,0,3,== Career ==,2984621
Career ==,1,3,== Career ==,2984621
"After two years at the university, Green left to travel the world with the group Truth.",0,4,== Career ==,2984621
After his two-year stint with Truth (1976–78).,1,4,== Career ==,2984621
"Green married Marijean McCarty, a former member of Truth, and they moved to Alexandria, Indiana, to sing backup for the Bill Gaither Trio.",2,4,== Career ==,2984621
"In 1980, Green joined Gary McSpadden, Lee Young and Bill Gaither to form the Gaither Vocal Band.",3,4,== Career ==,2984621
"Green sang tenor for their first two albums, The New Gaither Vocal Band and Passin' the Faith Along.",4,4,== Career ==,2984621
"In 1982, Steve and Gaither's musicians formed the Christian rock band White Heart.",5,4,== Career ==,2984621
"Green sang lead for White Heart as they recorded their debut self-titled album (which sold nearly 70,000 copies).",6,4,== Career ==,2984621
"In 1983, Steve left White Heart, feeling that his place was not in a rock band.",7,4,== Career ==,2984621
"That same year, a confrontation by his brother, Randy, led to a spiritual renewal in Green's life.",8,4,== Career ==,2984621
"He signed a solo contract with Sparrow Records, and his self-titled debut album appeared in 1984.",9,4,== Career ==,2984621
"In the same year, he established Steve Green Ministries.",10,4,== Career ==,2984621
"In the early part of his solo career, he was known for crescendo-building, high-note endings.",11,4,== Career ==,2984621
"Green's breakout year came in 1985 with the release of He Holds the Keys, which earned him the Dove Award for Male Vocalist of the Year in the Contemporary Christian Music (CCM) category.",0,5,== Career ==,2984621
"The following year, 1986, saw the release of two recordings, For God And God Alone and a worship/hymns album titled A Mighty Fortress.",1,5,== Career ==,2984621
"In early 1988, he released an album dedicated to his parents, called Find Us Faithful.",2,5,== Career ==,2984621
"By the end of 1980s, many of Green's songs had become recognized standards, including ""People Need the Lord"" and ""Broken and Spilled Out"".",3,5,== Career ==,2984621
"He was often considered the male version of Sandi Patty, using many of the same songwriters and styles as well as the traditional ending of the song on a (literal) high note.",4,5,== Career ==,2984621
"Green also contributed background vocals to Patty's 1986 hit ""Let There Be Praise"".",5,5,== Career ==,2984621
Green was involved with the Billy Graham Evangelistic Association from the mid-1980s onward.,0,6,== Career ==,2984621
"Green was one of the first artists to be involved with Promise Keepers, performing at their inaugural event at Folsom Field in Boulder, Colorado, in July 1993 before 50,000 men.",1,6,== Career ==,2984621
"His song ""Answer the Call"" was inspired by the event, and another song, ""O Men of God Arise,"" embodies the Promise Keepers message.",2,6,== Career ==,2984621
Green recorded The Mission in 1989 and continued his success with We Believe in 1991.,0,7,== Career ==,2984621
"As Christian music became more rock-oriented in the early 1990s, Green returned to traditional roots by releasing an album of hymns in 1992.",1,7,== Career ==,2984621
"Green switched styles toward a more ""pop"" flavor on his 1994 Where Mercy Begins album.",2,7,== Career ==,2984621
He also received the first of two career boosts from outside events.,3,7,== Career ==,2984621
"On September 8, 1994, USAir Flight 427 crashed in Pittsburgh, Pennsylvania, killing all 132 persons on board.",0,8,== Career ==,2984621
"One passenger was an up-and-coming Christian singer named Kirk Lynn, who had just re-recorded Green's ""As We Sail To Heaven's Shore"" from the 1988 Find Us Faithful album.",1,8,== Career ==,2984621
Only a rough cut played at the memorial service for the passengers.,2,8,== Career ==,2984621
"Grieving family members were told of Green's original, which boosted album sales for the older recording.",3,8,== Career ==,2984621
"Green's style change continued on his 1996 recording, The Letter.",0,9,== Career ==,2984621
He was also instrumental in attempting to set up an accountability group for fellow Christian artists and friends.,1,9,== Career ==,2984621
"Green changed focus again in 1998 by declaring he would only record songs that honor the Lord, songs that he could be satisfied with should it be his last recording.",0,10,== Career ==,2984621
"His declaration coincided with a controversial ruling by the Gospel Music Association known as the ""Definition of Gospel Music"", which erupted with major disqualifications at the ensuing year's Dove Awards over songs that were deemed not explicitly Christian enough.",1,10,== Career ==,2984621
"That year saw the release of The Faithful, and 2000 saw the release of a devotional song album entitled Morning Light.",2,10,== Career ==,2984621
Two years later Green released Woven in Time and again found himself receiving a career boost.,3,10,== Career ==,2984621
"Green was a personal friend of Space Shuttle Columbia commander Rick Husband, who was killed along with six others in the February 2003 disintegration during reentry.",0,11,== Career ==,2984621
"Green was interviewed by CNN, and his song ""God of Wonders"" got a boost from the unexpected publicity.",1,11,== Career ==,2984621
"In 2005 Green released a new album, Somewhere Between, which saw him move in a different direction, leaning more toward an art song style.",0,12,== Career ==,2984621
"The album featured fewer declarative answers than Green's past work, and instead explored questions of pain, doubt and loss that life inevitably rains down on both the just and the unjust.",1,12,== Career ==,2984621
Green co-wrote half of the songs on the album.,2,12,== Career ==,2984621
"In 2007 Green released his last non-compilation album under the Sparrow label, Always: Songs of Worship.",3,12,== Career ==,2984621
"In 2010, Green released Love Will Find a Way, his first release through Steve Green Ministries.",4,12,== Career ==,2984621
"The album featured David Phelps on the track ""God is Love"".",5,12,== Career ==,2984621
"In 2012, Green released two albums, Rest in the Wonder and Christmas.",0,13,== Career ==,2984621
"Green stated, ""Rest in the Wonder is a declaration of absolute trust in God, fiercely holding to what we know for certain and reverently worshiping the One whose ways are higher than our ways and whose thoughts are higher than our thoughts.",1,13,== Career ==,2984621
"""2014 saw the release of two more albums from Green:",2,13,== Career ==,2984621
Hide the Word: Bible Songs for Kids and Hymns.,3,13,== Career ==,2984621
"""There is nothing more powerful or lasting than God's Word!"" says Green.",4,13,== Career ==,2984621
"""In the Scriptures, God has told us all we need to know for life and Godliness.",5,13,== Career ==,2984621
These Bible Promises set to music remind us who God is and what He has done for us.,6,13,== Career ==,2984621
"What's more, the songs are just plain fun!""",7,13,== Career ==,2984621
"Regarding his Hymns project, Green said, ""In every age, the church has lifted her voice to express praise and adoration, but the church has also used singing to refute dangerous heresy and remind one another of the foundational Biblical truths.",8,13,== Career ==,2984621
"In the 12th century, Bernard of Clairvaux penned 'O Sacred Head Now Wounded' and today we still sing his haunting hymn about Jesus' sacrificial death.",9,13,== Career ==,2984621
"Five hundred years later, 'Fairest Lord Jesus' appeared anonymously in a hymnbook, published in what is today the country of Poland.",10,13,== Career ==,2984621
"How many of us have sung that hymn, marveling at the uniqueness and glory of Christ?",11,13,== Career ==,2984621
I hope this collection of hymns draws you into the historic stream of worship as you join your voice to songs the church has been singing through the ages.,12,13,== Career ==,2984621
"""His bilingual abilities have seen the release of seven Spanish CDs in the United States.",13,13,== Career ==,2984621
==,0,14,== Family life ==,2984621
Family life ==,1,14,== Family life ==,2984621
"He is married to Marijean Green, whose own vocal qualities complemented her husband's on the song ""Household of Faith"" on the For God And God Alone album and in subsequent appearances.",0,15,== Family life ==,2984621
The song has become a staple among Christian wedding duets.,1,15,== Family life ==,2984621
"They have two children, Summer (born 1981) and Josiah (born 1985).",2,15,== Family life ==,2984621
"Green's sister Barbara is married to Mark Bailey, former president of the evangelical Dallas Theological Seminary, and Green helped the seminary celebrate its eightieth anniversary in April 2004.",0,16,== Family life ==,2984621
"He has also written a thirty-day devotional titled ""The Power of the Cross"" and has recorded numerous children's videos and songs.",1,16,== Family life ==,2984621
Green has expanded his musical ministry to include videos and other work for Focus on the Family.,0,17,== Family life ==,2984621
==,0,18,== Discography ==,2984621
Discography ==,1,18,== Discography ==,2984621
===,0,19,== Discography == | === As group member ===,2984621
As group member ===,1,19,== Discography == | === As group member ===,2984621
1977:,0,20,== Discography == | === As group member ===,2984621
Truth on the Road – Live Double Album Truth,1,20,== Discography == | === As group member ===,2984621
1977: Not Just a Coincidence – Truth,0,21,== Discography == | === As group member ===,2984621
1978:,0,22,== Discography == | === As group member ===,2984621
Departure – Truth,1,22,== Discography == | === As group member ===,2984621
1980:,0,23,== Discography == | === As group member ===,2984621
