sentences,sentenceIndex,paragraphIndex,section,wikiId
Prince Vladimir Fyodorovich Odoyevsky (Russian: Влади́мир Фёдорович Одо́евский;,0,0,N/A,2927779
"11 August [O.S. 30 July] 1803 – 11 March [O.S. 27 February] 1869) was a prominent Russian Imperial philosopher, writer, music critic, philanthropist and pedagogue.",1,0,N/A,2927779
"He became known as the ""Russian Hoffmann"" and even the ""Russian Faust"" on account of his keen interest in phantasmagoric tales and musical criticism.",2,0,N/A,2927779
==,0,1,== Biography ==,2927779
Biography ==,1,1,== Biography ==,2927779
"The last member of the princely House of Odoyev, he was genealogically the most senior member of the House of Rurik.",0,2,== Biography ==,2927779
"He was born to Prince Fyodor Sergeevich Odoyevsky (1771–1808), a  state councillor (statsky sovietnik).",1,2,== Biography ==,2927779
"His father started out as an adjutant of Prince Grigory Potyomkin, then, in 1798 he entered civil service as the director of the Moscow Assignant bank.",2,2,== Biography ==,2927779
"According to one version, his mother, Ekaterina Alekseevna Filippova, was a serf, however, this version has been proven wrong, and it was found out that his mother was a daughter of a praporschik.",3,2,== Biography ==,2927779
"His widow, Avdotya Petrovna, had a house on the Prechistenka street in Moscow, several servants and a small fortune from her husband.",4,2,== Biography ==,2927779
His mother was a well-educated young lady; she could speak French and play the piano.,5,2,== Biography ==,2927779
"However, the Odoyevsky family regarded this marriage as misalliance.",6,2,== Biography ==,2927779
"And after his father's death in 1808, his mother was married twice.",7,2,== Biography ==,2927779
"Part of his childhood was spent with his grandfather, colonel Prince Sergey Ivanovich Odoyevsky, but when he died, his estate in Kostroma Governorate ended up in the hands of an acquaintance of Vladimir's maternal grandmother, the widow of a general, Agrafena Glazova, who took over the properties.",8,2,== Biography ==,2927779
"In 1812 his mother's house in Moscow was burned down in fire, and he and his mother lived at the estate of Drokovo in Ryazan Governorate, which she took over.",9,2,== Biography ==,2927779
"While her son was away studying at a boarding school, in 1818–1819 she married sub-porutchik Pavel Sechenov, and having given custody of her son to Agrafena Glazova, settled at Drokovo with her new husband.",10,2,== Biography ==,2927779
P. Sechenov turned out to be an abusive husband.,11,2,== Biography ==,2927779
"Vladimir ended up owing much debt to Glazova, and having settled liabilities, he moved to his grandfather's estate being almost completely broke.",12,2,== Biography ==,2927779
"Considered by his contemporaries as a typical Muscovite, he was educated at the Nobility School of the Moscow University in 1816-22.",13,2,== Biography ==,2927779
"In the mid-1820s, Odoyevsky presided over the Lyubomudry Society, where he and his fellow students met to discuss the ideas of Friedrich Schelling and other German philosophers.",14,2,== Biography ==,2927779
"At that period, he came to know many future Slavophiles and Westernizers, but refused to identify himself with any of these movements.",15,2,== Biography ==,2927779
"Since 1824, Odoyevsky was active as a literary critic and journalist.",0,3,== Biography ==,2927779
In 1824 he and Wilhelm Küchelbecker founded the short-lived Moscow literary magazine Mnemozina.,1,3,== Biography ==,2927779
