sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alaina Reed Hall (November 10, 1946 – December 17, 2009) was an American actress and singer best known for her roles as Olivia Robinson, Gordon's younger sister, on the PBS children's television series Sesame Street, and as Rose Lee Holloway on the NBC sitcom 227.",0,0,N/A,1611839
==,0,1,== Early years ==,1611839
Early years ==,1,1,== Early years ==,1611839
"In the mid-1960s, Reed attended Kent State University where she was active in many stage productions at KSU's E. Turner Stump Theater.",0,2,== Early years ==,1611839
"These included The Streets of New York, It's a Bird, It's a Plane, It's Superman!",1,2,== Early years ==,1611839
and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==,1611839
The Great.,3,2,== Early years ==,1611839
"During this time, Reed was the lead singer of Tiny and the Velours, a vocal group that performed regularly at Kent's popular student nightspot, The Fifth Quarter.",0,3,== Early years ==,1611839
==,0,4,== Career ==,1611839
Career ==,1,4,== Career ==,1611839
Reed began her professional career in Philadelphia and off-Broadway productions.,0,5,== Career ==,1611839
She was among the original cast members in the 1974 off-Broadway production of Sgt.,1,5,== Career ==,1611839
Pepper's Lonely Hearts Club Band on the Road.,2,5,== Career ==,1611839
"Hall appeared in productions of Hair (Chicago in 1970 and the 1977 revival), Chicago, and Eubie!.",3,5,== Career ==,1611839
"In 1976, she won the role of Olivia on the children's series Sesame Street.",4,5,== Career ==,1611839
Her character was a photographer and the younger sister of Gordon.,5,5,== Career ==,1611839
"In 1985, she starred in the Sesame Street movie Follow That Bird, reprising her role as Olivia.",6,5,== Career ==,1611839
"That same year, Hall co-starred on the sitcom 227.",7,5,== Career ==,1611839
"For a time, she traveled between New York City (where Sesame Street is taped) and Los Angeles (where 227 was taped).",8,5,== Career ==,1611839
She left Sesame Street in 1988.,9,5,== Career ==,1611839
"After 227 ended in 1990, Hall appeared in guest roles on various TV shows, including Herman's Head and Blossom.",0,6,== Career ==,1611839
She also provided the voice for animated characters on Where on Earth Is Carmen Sandiego?.,1,6,== Career ==,1611839
"In 1995, Hall co-starred on the short-lived WB sitcom Cleghorne!, starring Ellen Cleghorne.",2,6,== Career ==,1611839
"The following year, she appeared in the television film The Cherokee Kid.",3,6,== Career ==,1611839
"She also had recurring roles on Ally McBeal, Any Day Now, and ER.",4,6,== Career ==,1611839
"In addition to stage and television work, Hall also appeared in roles in feature films including Death Becomes Her (1992), Cruel Intentions (1999), and the 2007 independent feature I'm Through with White Girls (The Inevitable Undoing of Jay Brooks).",0,7,== Career ==,1611839
==,0,8,== Personal life ==,1611839
Personal life ==,1,8,== Personal life ==,1611839
She was married three times and had two children.,0,9,== Personal life ==,1611839
"Her first marriage was to Richard Cook, with whom she had two children.",0,10,== Personal life ==,1611839
The marriage ended in divorce.,1,10,== Personal life ==,1611839
"In December 1988, Reed married actor Kevin Peter Hall.",0,11,== Personal life ==,1611839
She met Hall when he was a guest performer on 227.,1,11,== Personal life ==,1611839
Hall died in April 1991 of complications from AIDS-related pneumonia.,2,11,== Personal life ==,1611839
Hall had contracted HIV after receiving a contaminated blood transfusion during surgery for injuries he sustained in a car accident a year prior.,3,11,== Personal life ==,1611839
"In 2008, Hall married Tamim Amini.",4,11,== Personal life ==,1611839
They were married until her death.,5,11,== Personal life ==,1611839
==,0,12,== Death ==,1611839
Death ==,1,12,== Death ==,1611839
"On December 17, 2009, Hall died of breast cancer in Santa Monica, California at age 63.",0,13,== Death ==,1611839
==,0,14,== Filmography ==,1611839
Filmography ==,1,14,== Filmography ==,1611839
==,0,15,== References ==,1611839
References ==,1,15,== References ==,1611839
==,0,16,== External links ==,1611839
External links ==,1,16,== External links ==,1611839
Alaina Reed Hall at the Internet Broadway Database,0,17,== External links ==,1611839
Reed at the Internet Off-Broadway Database,0,18,== External links ==,1611839
Alaina Reed Hall at IMDb,0,19,== External links ==,1611839
