sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn McCoo (born September 30, 1943) is an American singer, actress, and television presenter, who is best known for being the lead female vocalist in the group the 5th Dimension, as well as hosting the 1980s music countdown series Solid Gold.",0,0,N/A,2814052
"Since 1969, McCoo has been married to singer Billy Davis Jr., the founder and co-member of the 5th Dimension.",0,1,N/A,2814052
She has a four-octave vocal range.,1,1,N/A,2814052
==,0,2,== Life and career ==,2814052
Life and career ==,1,2,== Life and career ==,2814052
===,0,3,== Life and career == | === Early years ===,2814052
Early years =,1,3,== Life and career == | === Early years ===,2814052
==,2,3,== Life and career == | === Early years ===,2814052
"Marilyn McCoo was born in Jersey City, New Jersey, United States, to Waymon and Mary McCoo, who were both physicians.",0,4,== Life and career == | === Early years ===,2814052
"Her grandfather was doctor Thomas Vivian McCoo of Eufaula, Alabama.",1,4,== Life and career == | === Early years ===,2814052
She is African American.,2,4,== Life and career == | === Early years ===,2814052
"She spent her first seven years in Columbus, Georgia.",3,4,== Life and career == | === Early years ===,2814052
"At the age of seven, she moved with her parents, two sisters, and brother to Los Angeles, where she began singing, piano and dance lessons.",4,4,== Life and career == | === Early years ===,2814052
"At the age of 15, she made her television debut on Art Linkletter's Talent Show and began modelling.",5,4,== Life and career == | === Early years ===,2814052
"After graduating from Susan Miller Dorsey High School, she enrolled in UCLA, where she earned a degree in business administration.",6,4,== Life and career == | === Early years ===,2814052
"In 1962, McCoo entered the Miss Bronze California beauty pageant where she won ""Miss Grand Talent"".",7,4,== Life and career == | === Early years ===,2814052
===,0,5,== Life and career == | === Music career ===,2814052
Music career,1,5,== Life and career == | === Music career ===,2814052
===,2,5,== Life and career == | === Music career ===,2814052
"In the early and mid-1960s, McCoo was a member of the Hi-Fi's, who often opened for Ray Charles.",0,6,== Life and career == | === Music career ===,2814052
"She had been invited to join the group by photographer Lamonte McLemore, who would himself join McCoo in the 5th Dimension.",1,6,== Life and career == | === Music career ===,2814052
"Other Hi-Fi members included Harry Elston and Floyd Butler, who later formed the Friends of Distinction.",2,6,== Life and career == | === Music career ===,2814052
"She met Billy Davis, Jr. in 1966 when he established the 5th Dimension, then called the Versatiles, which also included Ron Townson and Florence LaRue.",3,6,== Life and career == | === Music career ===,2814052
"The group's first big hit was with 1967's ""Up, Up and Away"", written by Jimmy Webb.",4,6,== Life and career == | === Music career ===,2814052
The song won four 1968 Grammy Awards and was the title track to 5th Dimension's first hit LP.,5,6,== Life and career == | === Music career ===,2814052
"A year later, the group recorded Laura Nyro's ""Stoned Soul Picnic"".",6,6,== Life and career == | === Music career ===,2814052
"A medley of ""Aquarius/Let the Sunshine In"" (from the musical Hair) reached No. 1 on the Billboard Hot 100 chart in April to May 1969 and won the Grammy for 'Record of the Year'.",7,6,== Life and career == | === Music career ===,2814052
"The group's recording of another Nyro composition, ""Wedding Bell Blues"", featuring McCoo's most prominent vocal of that period, topped the Hot 100 in November 1969.",8,6,== Life and career == | === Music career ===,2814052
"By the early 1970s, McCoo began to sing lead on the group's remaining chart-topping singles, ""One Less Bell to Answer"", ""(Last Night)",0,7,== Life and career == | === Music career ===,2814052
