sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Teasley is an American musician, producer, writer, and entrepreneur from Alabama.",0,0,N/A,17396746
He is a founding member of Man or Astro-man?,1,0,N/A,17396746
"(Birdstuff), and Servotron (Z4-OBX).",2,0,N/A,17396746
==,0,1,== Music career ==,17396746
Music career ==,1,1,== Music career ==,17396746
===,0,2,== Music career == | === Performing ===,17396746
Performing ===,1,2,== Music career == | === Performing ===,17396746
Teasley is a founding member of Man or Astro-man?,0,3,== Music career == | === Performing ===,17396746
"(Birdstuff), and Servotron (Z4-OBX).",1,3,== Music career == | === Performing ===,17396746
"Brian has also recorded and performed with The Causey Way, Shannon Wright, Japancakes, Tyro, Watts, The Mono Men, Har Mar Superstar, The Vue and The Polyphonic Spree.",2,3,== Music career == | === Performing ===,17396746
"As of 2010, Teasley is touring with the reformed Man or Astro-Man?",3,3,== Music career == | === Performing ===,17396746
"Teasley has played over 3,000 shows in 48 countries and 50 states with bands like The Vue, The Polyphonic Spree, and St. Vincent.",0,4,== Music career == | === Performing ===,17396746
"Teasley has opened on tour for bands such as David Bowie, The Rolling Stones, Cheap Trick, and Brian Wilson.",1,4,== Music career == | === Performing ===,17396746
"He has appeared on over 100 records and performed on the David Letterman, Conan O'Brien, Jay Leno, Craig Kilborn, Austin City Limits, Jon Stewart, Alternative Nation, 120 Minutes and Jimmy Kimmel shows.",2,4,== Music career == | === Performing ===,17396746
===,0,5,== Music career == | === Comedy and Television ===,17396746
Comedy and Television,1,5,== Music career == | === Comedy and Television ===,17396746
===,2,5,== Music career == | === Comedy and Television ===,17396746
"In the world of comedy and television, Brian has written and performed music for the Cartoon Network including Space Ghost Coast to Coast, The Jetsons, and other TV shows.",0,6,== Music career == | === Comedy and Television ===,17396746
He has toured live with the Mr. Show Tour and The Comedians of Comedy.,1,6,== Music career == | === Comedy and Television ===,17396746
===,0,7,== Music career == | === Producing ===,17396746
Producing ===,1,7,== Music career == | === Producing ===,17396746
"In 2007, he appeared as drummer and producer on St. Vincent's debut album, Marry Me.",0,8,== Music career == | === Producing ===,17396746
===,0,9,== Music career == | === Dallas airport incident ===,17396746
Dallas airport incident ===,1,9,== Music career == | === Dallas airport incident ===,17396746
He once was on the F.B.I.s most wanted list for shutting down the Dallas airport with a vintage microphone (because it was thought to be a bomb).,0,10,== Music career == | === Dallas airport incident ===,17396746
==,0,11,== Entrepreneurship ==,17396746
Entrepreneurship ==,1,11,== Entrepreneurship ==,17396746
"Teasley was a promoter and owner at BottleTree in Birmingham, AL, up until 2014.",0,12,== Entrepreneurship ==,17396746
"Brian now owns and operates a club called Saturn, along with a coffee shop and bar called the Satellite in Birmingham, AL.",1,12,== Entrepreneurship ==,17396746
He was the music director at the Auburn University radio station WEGL in 1993–1995.,2,12,== Entrepreneurship ==,17396746
"Teasley has owned a record store in Auburn, Alabama, Imaginary Records and has co-owned the Atlanta-based analog recording studio, Zero Return.",3,12,== Entrepreneurship ==,17396746
==,0,13,== Writing ==,17396746
Writing ==,1,13,== Writing ==,17396746
"Teasley was the head writer for the infamous 90s music / comedy fanzine, Chunklet Magazine, and a contributor to NME, The Onion, Stomp and Stammer, Creative Loafing, Vice, CMJ, Maximum Rock ’n’ Roll as well as other publications.",0,14,== Writing ==,17396746
Teasley has co-written two books:,1,14,== Writing ==,17396746
The Overrated Book and The Rock Bible and has two new books in the works.,2,14,== Writing ==,17396746
==,0,15,== References ==,17396746
References ==,1,15,== References ==,17396746
==,0,16,== External links ==,17396746
External links ==,1,16,== External links ==,17396746
Humans on Myspace,0,17,== External links ==,17396746
Interview with Brian Teasley Part of a documentary series that explores the effects of the extreme post 9-11 security measures.,0,18,== External links ==,17396746
