sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Lee (born 1985 in Northampton), known professionally by his stage name Gammer, is an English music producer and DJ.",0,0,N/A,53819370
"He is best known for his association with UK hardcore, of which he is described as an icon.",1,0,N/A,53819370
"He is also the co-founder of the Together We Rise record label, which is dedicated to hardcore music.",2,0,N/A,53819370
==,0,1,== Biography ==,53819370
Biography ==,1,1,== Biography ==,53819370
"Regarded as one of the most prolific producers in the United Kingdom hardcore scene, Gammer initially began his musical career as a hard dance producer before switching to hardcore.",0,2,== Biography ==,53819370
He has also produced many UK hardcore songs under the name Matt Lee.,1,2,== Biography ==,53819370
"One track in particular, Go, caught the attention of Andy Whitby, who signed him to AWsum.",2,2,== Biography ==,53819370
Gammer first appeared in the hardcore scene in 2002 and has since released songs under the Essential Platinum label.,0,3,== Biography ==,53819370
"A large majority of his songs on the label come from collaborations with Dougal, the label's founder who discovered him, although he also released under his own label, Muffin Music.",1,3,== Biography ==,53819370
"He also releases with other artists of the hardcore genre, such as Hixxy and Darren Styles.",2,3,== Biography ==,53819370
"His songs have also appeared in compilation albums, such as Bonkers.",3,3,== Biography ==,53819370
"In 2006, Gammer released A New Feeling, which was awarded ""Song of the Year"" at the Hardcore Heaven Awards.",0,4,== Biography ==,53819370
"In April 2007, he founded Muffin Music, releasing a promotional mix.",1,4,== Biography ==,53819370
"Between 2008 and 2012, he was awarded ""Hardcore DJ of the Year"", an award previously held by Darren Styles.",2,4,== Biography ==,53819370
His 2010 award is shared with Dougal.,3,4,== Biography ==,53819370
"In 2016, he participated with Styles at the 20th edition of the Electric Daisy Carnival in Las Vegas.",4,4,== Biography ==,53819370
The pair would also headline the Darren Styles b2b Gammer event in 2017.,5,4,== Biography ==,53819370
"Gammer has often released on the label Monstercat, where he's released tracks such as ""Party Don't Stop"", ""Over the Edge"", and an extended play, The Drop, whose title track became one of the most played festival dubstep songs of 2018 with eleven official remixes.",0,5,== Biography ==,53819370
"Gammer has collaborated with fellow producer Kayzo for multiple songs including ""Forever"" and ""Over the Edge"", the latter of which was released on 11 August 2018.",1,5,== Biography ==,53819370
"In July 2017, Gammer collaborated with Darren Styles and Dougal to release the single ""Party Don't Stop"" and the trio also released in September 2018",2,5,== Biography ==,53819370
"the single ""Burning Up"", both of which were released via Monstercat, the latter being part of their collaboration with the game Rocket League.",3,5,== Biography ==,53819370
"In January 2019, his remix of Ran-D's track, ""Zombie"", having been played in numerous live sets and mixes while still unreleased, was released on Armada as part of a 2 track remix package.",4,5,== Biography ==,53819370
"In 2021, Gammer began releasing singles from his upcoming debut full-length album through Dim Mak Records, including ""Stampede"" with Fatman Scoop, ""NGMF"" with Riot Ten, and ""Replay the Night"" with Staysick and Nytrix.",0,6,== Biography ==,53819370
==,0,7,== Discography ==,53819370
Discography ==,1,7,== Discography ==,53819370
===,0,8,== Discography == | === Albums ===,53819370
Albums ===,1,8,== Discography == | === Albums ===,53819370
2012:,0,9,== Discography == | === Albums ===,53819370
Dougal and Gammer's Hardcore Anthems,1,9,== Discography == | === Albums ===,53819370
===,0,10,== Discography == | === Extended plays ===,53819370
Extended plays =,1,10,== Discography == | === Extended plays ===,53819370
==,2,10,== Discography == | === Extended plays ===,53819370
2008:,0,11,== Discography == | === Extended plays ===,53819370
When I Close My Eyes,1,11,== Discography == | === Extended plays ===,53819370
2010:,0,12,== Discography == | === Extended plays ===,53819370
The 'Im Sorry These Songs Took So Long To Get Out' EP - Part 1,1,12,== Discography == | === Extended plays ===,53819370
2010:,0,13,== Discography == | === Extended plays ===,53819370
The 'Im Sorry These Songs Took So Long To Get Out' EP - Part 2,1,13,== Discography == | === Extended plays ===,53819370
2010:,0,14,== Discography == | === Extended plays ===,53819370
Insert Ep Title,1,14,== Discography == | === Extended plays ===,53819370
2010:,0,15,== Discography == | === Extended plays ===,53819370
The Gammer Remix EP,1,15,== Discography == | === Extended plays ===,53819370
2013: Dougal & Gammer EP,0,16,== Discography == | === Extended plays ===,53819370
2014: Dougal & Gammer EP Vol.,0,17,== Discography == | === Extended plays ===,53819370
2,1,17,== Discography == | === Extended plays ===,53819370
2014: Darren Styles & Gammer EP,0,18,== Discography == | === Extended plays ===,53819370
2017:,0,19,== Discography == | === Extended plays ===,53819370
The Drop2018:,1,19,== Discography == | === Extended plays ===,53819370
The Drop (The Remixes Pt.1),2,19,== Discography == | === Extended plays ===,53819370
2018:,0,20,== Discography == | === Extended plays ===,53819370
The Drop (The Remixes Pt.2),1,20,== Discography == | === Extended plays ===,53819370
===,0,21,== Discography == | === Singles ===,53819370
Singles =,1,21,== Discography == | === Singles ===,53819370
==,2,21,== Discography == | === Singles ===,53819370
"2016: ""Love You Everyday"" (with Whizzkid)",0,22,== Discography == | === Singles ===,53819370
"2017: ""Love You Everyday: Redux"" (with Whizzkid)",0,23,== Discography == | === Singles ===,53819370
"2016: ""Burn You Tonight"" (with Galaxy Fox)",0,24,== Discography == | === Singles ===,53819370
"2016: ""Pigface (Dougal and Gammer Edit)""",0,25,== Discography == | === Singles ===,53819370
"2016: ""Never Stop"" (with Dougal)",0,26,== Discography == | === Singles ===,53819370
"2016: ""Jaws 2016""",0,27,== Discography == | === Singles ===,53819370
"2016: ""Shoulder Lock"" (with Dougal)",0,28,== Discography == | === Singles ===,53819370
"2017: ""Feel Like This"" (with Darren Styles)",0,29,== Discography == | === Singles ===,53819370
"2017: ""Red Drink Foam Party""",0,30,== Discography == | === Singles ===,53819370
"2017: ""Party Don't Stop"" (with Darren Styles and Dougal)",0,31,== Discography == | === Singles ===,53819370
"2017: ""Over the Edge"" (with Kayzo featuring Au8ust)",0,32,== Discography == | === Singles ===,53819370
"2017: ""Let's Get Crunk""",0,33,== Discography == | === Singles ===,53819370
"2017: ""Stay Tonight"" (featuring Dylan Matthew)",0,34,== Discography == | === Singles ===,53819370
"2018: ""Big Tings"" (with Darren Styles)",0,35,== Discography == | === Singles ===,53819370
"2018: ""Needed U""",0,36,== Discography == | === Singles ===,53819370
"2018: ""Forever"" (with Kayzo)",0,37,== Discography == | === Singles ===,53819370
"2018: ""Burning Up"" (with Darren Styles and Dougal)",0,38,== Discography == | === Singles ===,53819370
"2018: ""Sleep at Night"" (with Yultron)",0,39,== Discography == | === Singles ===,53819370
2018:,0,40,== Discography == | === Singles ===,53819370
"""Out with the Old"" (featuring Sam King)",1,40,== Discography == | === Singles ===,53819370
"2018: ""Blow This"" (with Dougal)",0,41,== Discography == | === Singles ===,53819370
"2019: ""Crank Up the Dank"" (with Stonebank)",0,42,== Discography == | === Singles ===,53819370
"2019: ""This is the End"" (featuring David Spekter)",0,43,== Discography == | === Singles ===,53819370
"2019: ""EDM Sucks"" (with Showtek)",0,44,== Discography == | === Singles ===,53819370
"2020: ""Dysylm"" (with Darren Styles)",0,45,== Discography == | === Singles ===,53819370
"2020: ""I'm With You"" (with Da Tweekaz)",0,46,== Discography == | === Singles ===,53819370
"2020: ""The Feeling"" (with Henry Fong)",0,47,== Discography == | === Singles ===,53819370
"2021: ""Stampede"" (featuring Fatman Scoop)",0,48,== Discography == | === Singles ===,53819370
"2021: ""Ngmf"" (with Riot Ten)",0,49,== Discography == | === Singles ===,53819370
"2021: ""Replay the Night"" (with Staysick featuring Nytrix)",0,50,== Discography == | === Singles ===,53819370
"2021: ""Superhorn"" (with Darren Styles)",0,51,== Discography == | === Singles ===,53819370
===,0,52,== Discography == | === Remixes ===,53819370
Remixes ===,1,52,== Discography == | === Remixes ===,53819370
"2015: Omegatypez - ""Take Me High"" (Kutski & Gammer Remix)",0,53,== Discography == | === Remixes ===,53819370
2016:,0,54,== Discography == | === Remixes ===,53819370
"Porter Robinson - ""Sad Machine (Darren Styles & Gammer Remix)",1,54,== Discography == | === Remixes ===,53819370
"2016: Kill the Noise - ""All in My Head (feat. Awolnation)"" (Darren Styles and Gammer Remix)",0,55,== Discography == | === Remixes ===,53819370
2016:,0,56,== Discography == | === Remixes ===,53819370
"Kayzo - ""Born Again"" (Darren Styles & Gammer Remix)",1,56,== Discography == | === Remixes ===,53819370
2017:,0,57,== Discography == | === Remixes ===,53819370
"Crankdat - ""Dollars"" (Crankdat, Ray Volpe and Gammer Remix)",1,57,== Discography == | === Remixes ===,53819370
2017:,0,58,== Discography == | === Remixes ===,53819370
"Pegboard Nerds x Quiet Disorder - ""Go Berzerk"" (Gammer Remix)",1,58,== Discography == | === Remixes ===,53819370
2017:,0,59,== Discography == | === Remixes ===,53819370
"Slander - ""Superhuman"" (featuring Eric Leva) (Gammer Remix)",1,59,== Discography == | === Remixes ===,53819370
2018:,0,60,== Discography == | === Remixes ===,53819370
"Valentino Khan - ""Lick It"" (Gammer Remix)",1,60,== Discography == | === Remixes ===,53819370
2018:,0,61,== Discography == | === Remixes ===,53819370
"A-Trak & Baauer - ""Dumbo Drop"" (Gammer Remix)",1,61,== Discography == | === Remixes ===,53819370
2019:,0,62,== Discography == | === Remixes ===,53819370
"Ran-D - ""Zombie"" (Gammer Remix)",1,62,== Discography == | === Remixes ===,53819370
2019:,0,63,== Discography == | === Remixes ===,53819370
"Space Laces - ""Torque"" (Gammer Remix)",1,63,== Discography == | === Remixes ===,53819370
==,0,64,== References ==,53819370
References ==,1,64,== References ==,53819370
