sentences,sentenceIndex,paragraphIndex,section,wikiId
Major General Yusif Akhundzade (Azerbaijani:Yusif Yevgeniyeviç Axundzadə; Russian:Юсиф Евгеньевич Ахундзаде́) is a prestigious Azerbaijani military conductor and director.,0,0,N/A,58483543
Akhundzade is the current Senior Military Director of the Military Band Service of the Armed Forces of Azerbaijan.,1,0,N/A,58483543
"He also serves concurrently as the director of the Central Band of the Ministry of Defense of Azerbaijan, a position he has held since 1992.",2,0,N/A,58483543
==,0,1,== Early life and career ==,58483543
Early life and career,1,1,== Early life and career ==,58483543
==,2,1,== Early life and career ==,58483543
"He was born on February 6, 1946 in the city of Baku.",0,2,== Early life and career ==,58483543
"In 1969, he graduated from his flute class at the Baku Academy of Music.",1,2,== Early life and career ==,58483543
"In 1971, he joined the Soviet Armed Forces, immediately becoming a musician in the Song and Dance Ensemble of the Caspian Flotilla.",2,2,== Early life and career ==,58483543
===,0,3,== Early life and career == | === Caspian Naval School ===,58483543
Caspian Naval School ===,1,3,== Early life and career == | === Caspian Naval School ===,58483543
"Shortly before completing his compulsory service, he received an offer from Rear Admiral Georgy Stepanov, the head of the Caspian Higher Naval School named after Sergei Kirov (now the Azerbaijan Higher Naval Academy), to head its band, an offer Akhundzade accepted.",0,4,== Early life and career == | === Caspian Naval School ===,58483543
"During his service in this band, Akhundzade participated in the 1971 and 1983 October Revolution Parades on Moscow's Red Square.",1,4,== Early life and career == | === Caspian Naval School ===,58483543
"In 1979, a group of students from Guinea came to study at the school.",0,5,== Early life and career == | === Caspian Naval School ===,58483543
"As the cadets did not know the Russian language, they could not verbally communicate what the national anthem of Guinea (Liberté) sounded like (the sheet music was not in the files at the time) to Akhundzade in time for the visit of Guinean delegation.",1,5,== Early life and career == | === Caspian Naval School ===,58483543
"Akhundzade later asked one of the cadets to hum the anthem, after which he transcribed it and orchestrated it the next day.",2,5,== Early life and career == | === Caspian Naval School ===,58483543
"This made an impression on the school administration, which resulted in Akhundzade being awarded the honorary title of Honored Cultural Worker shortly after this event.",3,5,== Early life and career == | === Caspian Naval School ===,58483543
"Some musicians of the Band of the Caspian Higher Naval School who served under the direction of Akhundzade later became teachers, artists and conductors in various cities and countries including one who is a director of military band in Russia.",4,5,== Early life and career == | === Caspian Naval School ===,58483543
===,0,6,== Early life and career == | === Post-independence ===,58483543
Post-independence =,1,6,== Early life and career == | === Post-independence ===,58483543
==,2,6,== Early life and career == | === Post-independence ===,58483543
He began teaching at the academy of music in 1989 before being invited to lead the newly formed Military Band Service of the Armed Forces of Azerbaijan in 1992.,0,7,== Early life and career == | === Post-independence ===,58483543
"Since then he has led the exemplary band during welcoming ceremonies for foreign leaders and led the massed bands during  the parades in honor of the 90th, 93rd, 95th, and 100th anniversary of the Azerbaijani Armed Forces.",1,7,== Early life and career == | === Post-independence ===,58483543
"On the eve of the 95th anniversary parade in 2013, he was awarded the rank of Colonel.",2,7,== Early life and career == | === Post-independence ===,58483543
"In a 2019 interview, he declared his intention for his band to perform at a victory parade in Shusha's Jidir Plain should the Nagorno-Karabakh conflict be resolved.",3,7,== Early life and career == | === Post-independence ===,58483543
"His son Rufat (born 1981), serves as an associate band director as well as is a teacher at the Department of Breath and Percussion of Baku Music Academy.",4,7,== Early life and career == | === Post-independence ===,58483543
==,0,8,== Awards and Titles ==,58483543
Awards and Titles ==,1,8,== Awards and Titles ==,58483543
Honored Worker of Culture of the Azerbaijan SSR (1979),0,9,== Awards and Titles ==,58483543
Honored Artist of the Azerbaijan SSR (1988),0,10,== Awards and Titles ==,58483543
People's Artist of Azerbaijan (1998),0,11,== Awards and Titles ==,58483543
"Medal ""For Military Merit"" (2003)",0,12,== Awards and Titles ==,58483543
Azerbaijani Flag Order,0,13,== Awards and Titles ==,58483543
"Shohrat Order (2021)In early 2020, he was elected a member of the International Academy of Turkic World Studies, and was awarded the ""Gold Star"" medal.",0,14,== Awards and Titles ==,58483543
