sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Maeson (born January 17, 1993) is an American singer-songwriter and musician from Virginia Beach, Virginia, signed to Neon Gold Records and Atlantic Records.",0,0,N/A,61555294
==,0,1,== Early life ==,61555294
Early life ==,1,1,== Early life ==,61555294
"Maeson was raised in Norfolk, Virginia.",0,2,== Early life ==,61555294
"His parents were juvenile delinquents who later became ""musicianaries"", eventually playing in Christian metal bands.",1,2,== Early life ==,61555294
He was banned from listening to secular rock music on the radio until he was a teen.,2,2,== Early life ==,61555294
Matt has never served time in prison.,3,2,== Early life ==,61555294
He did community service by working construction for 12 hours a day and performed at biker rallies and prisons with his parents' ministry.,4,2,== Early life ==,61555294
==,0,3,== Career ==,61555294
Career ==,1,3,== Career ==,61555294
"In November 2016, Maeson released his debut single ""Cringe"".",0,4,== Career ==,61555294
"In 2018, Maeson performed at festivals such as Bonnaroo, Lollapalooza, and Forecastle.",1,4,== Career ==,61555294
"Prior to the release of his debut album Bank on the Funeral on April 5, 2019, he released two EPs, Who Killed Matt Maeson in 2017, and The Hearse in 2018.",2,4,== Career ==,61555294
"In January 2019, his song ""Cringe"" reached No. 7 on the Adult Alternative Songs chart.",3,4,== Career ==,61555294
"The song later spent four weeks at No. 1 on the Billboard Alternative Songs chart in August that year, the longest running number-one single by a new artist in 2019.",4,4,== Career ==,61555294
"""Cringe"" was certified gold by the RIAA on February 11, 2020.",5,4,== Career ==,61555294
"In August 2020, Maeson returned to number one on the Billboard Alternative Songs chart with ""Hallucinogenics"", which went on to top the Billboard Rock Airplay chart one week later.",6,4,== Career ==,61555294
He was featured in Illenium’s 2021 single “Heavenly Side” from his upcoming second full length studio album.,7,4,== Career ==,61555294
==,0,5,== Discography ==,61555294
Discography ==,1,5,== Discography ==,61555294
===,0,6,== Discography == | === Albums ===,61555294
Albums ===,1,6,== Discography == | === Albums ===,61555294
===,0,7,== Discography == | === Extended plays ===,61555294
Extended plays =,1,7,== Discography == | === Extended plays ===,61555294
==,2,7,== Discography == | === Extended plays ===,61555294
===,0,8,== Discography == | === Singles ===,61555294
Singles =,1,8,== Discography == | === Singles ===,61555294
==,2,8,== Discography == | === Singles ===,61555294
==,0,9,== References ==,61555294
References ==,1,9,== References ==,61555294
