sentences,sentenceIndex,paragraphIndex,section,wikiId
Ryan Staake is an American director.,0,0,N/A,54072486
"He was raised in St. Louis, Missouri.",1,0,N/A,54072486
"Originally trained in graphic and user interface design, Staake now works across multiple mediums, including video, interactive, virtual reality, and print.",2,0,N/A,54072486
==,0,1,== Early life ==,54072486
Early life ==,1,1,== Early life ==,54072486
"Staake was born in Los Angeles, CA, but grew up in St. Louis, Missouri.",0,2,== Early life ==,54072486
"At a young age, his father, Illustrator Bob Staake, introduced him to Macs and digital imaging tools like Photoshop.",1,2,== Early life ==,54072486
"Staake initially attended Carnegie Mellon University in Pittsburgh, PA, studying Communication Design, before transferring to Rhode Island School of Design in Providence, RI to major in Graphic Design.",2,2,== Early life ==,54072486
==,0,3,== Career ==,54072486
Career ==,1,3,== Career ==,54072486
===,0,4,== Career == | === Pomp&Clout ===,54072486
Pomp&Clout,1,4,== Career == | === Pomp&Clout ===,54072486
===,2,4,== Career == | === Pomp&Clout ===,54072486
"Staake founded design and video practice, Pomp&Clout.",0,5,== Career == | === Pomp&Clout ===,54072486
===,0,6,"== Career == | === ""Wyclef Jean"" ===",54072486
"""Wyclef Jean"" ===",1,6,"== Career == | === ""Wyclef Jean"" ===",54072486
"Staake edited and directed the music video for the Young Thug song ""Wyclef Jean.""",0,7,"== Career == | === ""Wyclef Jean"" ===",54072486
"The video only features Young Thug for a few seconds, after the $100k shoot was derailed by Thug arriving late, then refusing to get out of his car because his ""Instagram account was hacked.""",1,7,"== Career == | === ""Wyclef Jean"" ===",54072486
"Instead of abandoning the project after Thug failed to show up, co-director Staake completed a snarky cut that shows how the video fell apart and breaks down the rise and fall of the video's creation.",2,7,"== Career == | === ""Wyclef Jean"" ===",54072486
"Recordings of Thug detailing his ideas for the video are played over the top of the track, accompanied by text that further explains how the shoot turned into an expensive catastrophe for 300 Entertainment.",3,7,"== Career == | === ""Wyclef Jean"" ===",54072486
An altercation between Thug's camp and the LAPD even occurred during shooting so Pomp&Clout opted instead to use B-roll footage for the final video.,4,7,"== Career == | === ""Wyclef Jean"" ===",54072486
"Of the project, Staake said, ""I was trying to deliver to make an interesting statement, but also fulfill a contractual obligation.""",5,7,"== Career == | === ""Wyclef Jean"" ===",54072486
