sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Louise McCartney, Lady McCartney (née Eastman; September 24, 1941 – April 17, 1998) was an American photographer, musician, animal rights activist, and entrepreneur.",0,0,N/A,172104
She was best known as the first wife of English musician Paul McCartney and for her photographs of celebrities and contemporary musicians.,1,0,N/A,172104
Her photos were published in the 1992 book Linda McCartney's Sixties: Portrait of an Era.,2,0,N/A,172104
"Linda married Paul in March 1969 at Marylebone Town Hall in London, and thereafter went to St John's Wood Church for a blessing.",3,0,N/A,172104
"Her daughter from her prior marriage, Heather, was adopted by Paul.",4,0,N/A,172104
"Together, the McCartneys had three other children: photographer Mary, fashion designer Stella, and musician James.",5,0,N/A,172104
"After the 1970 breakup of the Beatles, Paul and Linda recorded the album Ram and formed the band Wings in 1971.",6,0,N/A,172104
She continued to be part of her husband's touring band following Wings' breakup in 1981 up until The New World Tour in 1993.,7,0,N/A,172104
McCartney became an animal rights activist and wrote and published several vegetarian cookbooks.,0,1,N/A,172104
She also founded the vegetarian Linda McCartney Foods company with her husband.,1,1,N/A,172104
"In 1995, she was diagnosed with breast cancer and died from the disease three years later at the age of 56.",2,1,N/A,172104
==,0,2,== Early years ==,172104
Early years ==,1,2,== Early years ==,172104
"Linda McCartney was born Linda Louise Eastman in Scarsdale, New York, on September 24, 1941.",0,3,== Early years ==,172104
"She had one older brother named John, and two younger sisters named Laura and Louise Jr. Her mother, Louise Sara Eastman (née Lindner), was from a German-Jewish family.",1,3,== Early years ==,172104
"Her maternal grandfather was Max J. Lindner, founder of the Lindner Company clothing store in Cleveland, Ohio.",2,3,== Early years ==,172104
"Her father, Lee Eastman, was born Leopold Vail Epstein and was the son of Russian-Jewish immigrants.",3,3,== Early years ==,172104
His sister Rose Frisch became a noted scientist who worked on women's fertility and population studies.,4,3,== Early years ==,172104
"Her father practiced entertainment law in New York and counted among his famous clients Harold Arlen, Tommy Dorsey, Willem de Kooning, Jack Lawrence, and Mark Rothko.",5,3,== Early years ==,172104
"At Eastman's request, Lawrence wrote the song ""Linda"" when she was four years old.",6,3,== Early years ==,172104
"It was recorded by Buddy Clark in 1947 and went to No. 1 on the charts, and was recorded again in 1963 by duo Jan and Dean.",7,3,== Early years ==,172104
Eastman graduated from Scarsdale High School in 1959.,8,3,== Early years ==,172104
"She then attended Vermont College in Montpelier, Vermont, where she received an Associate of Arts in 1961.",9,3,== Early years ==,172104
"Her brother John, who studied law like their father, later became the attorney and manager of her husband Paul McCartney.",10,3,== Early years ==,172104
She preferred nature and animals while growing up.,11,3,== Early years ==,172104
"After graduating from Vermont College, she attended the University of Arizona and majored in fine arts while taking up nature photography as a hobby.",12,3,== Early years ==,172104
"While she was studying there, her mother was killed in the 1962 crash of American Airlines Flight 1 in Jamaica Bay, New York.",13,3,== Early years ==,172104
"As a result, Linda grew to hate traveling by air.",14,3,== Early years ==,172104
"She then left the University of Arizona without graduating, and  married Joseph Melville See Jr. (in June 1962)",15,3,== Early years ==,172104
"Their daughter, Heather was born in December 1962.",16,3,== Early years ==,172104
"The couple divorced in 1965, and Linda resumed using her maiden name.",17,3,== Early years ==,172104
==,0,4,== Career ==,172104
Career ==,1,4,== Career ==,172104
===,0,5,== Career == | === Photography ===,172104
Photography =,1,5,== Career == | === Photography ===,172104
==,2,5,== Career == | === Photography ===,172104
